Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0050352713712707425,1.380000000000001,1.5,0.7696292508721517,1.994606393155112,-1.056616416546423,1
0.005565796481389858,1.430000000000001,1.6,0.781959148253728,1.994230432927915,-1.0771975382880663,1
0.006112511622592396,1.470000000000001,1.7000000000000002,0.759339811351575,1.9938548569813523,-1.0441736931350651,1
0.006674772733054609,1.5100000000000011,1.8000000000000003,0.7443153366014301,1.9934796650158795,-1.0219826354960317,1
0.007251989518454289,1.5600000000000012,1.9000000000000004,0.7719639039792949,1.9931048567308634,-1.0672808987334332,1
0.00784361810319981,1.6000000000000012,2.0000000000000004,0.7661846408560562,1.9927304318310515,-1.0601026010926236,1
0.008449155050375582,1.6400000000000012,2.1000000000000005,0.7647071516678472,1.9923563900181305,-1.0595963819498138,1
0.009068132410366254,1.6800000000000013,2.2000000000000006,0.7669487702575931,1.9919827309919893,-1.0648349504790353,1
0.009700113582767603,1.7100000000000013,2.3000000000000007,0.7387554059634943,1.9916094544554501,-1.021889576011088,1
0.01034468984494485,1.7500000000000013,2.400000000000001,0.7473422003544372,1.9912365601104407,-1.0374631531738252,1
0.011001477401229419,1.7900000000000014,2.500000000000001,0.7584321237779211,1.990864047657001,-1.0568037519283313,1
0.011670114850552893,1.8200000000000014,2.600000000000001,0.7401625427337418,1.990491916796915,-1.0294499178978438,1
0.012350261013875857,1.8600000000000014,2.700000000000001,0.7555855385482735,1.990120167231897,-1.0558261225039034,1
0.013041593049646008,1.8900000000000015,2.800000000000001,0.7424065205448219,1.9897487986629412,-1.0365674714766162,1
0.013743804807053117,1.9200000000000015,2.9000000000000012,0.7318957077561793,1.9893778107917321,-1.0212443360259553,1
0.014456605387375986,1.9600000000000015,3.0000000000000013,0.7522692758583138,1.9890072033194226,-1.0558114537336047,1
0.015179717875840944,1.9900000000000015,3.1000000000000014,0.7452335917908541,1.9886369759460794,-1.0463377147748754,1
0.01591287821380539,2.020000000000001,3.2000000000000015,0.740089848869399,1.9882671283730524,-1.0397959224764122,1
0.016655834202983968,2.0500000000000003,3.3000000000000016,0.7366204854819846,1.9878976603018643,-1.0359140083446563,1
0.017408344614634735,2.0799999999999996,3.4000000000000017,0.734660490703983,1.9875285714341497,-1.0344548261851167,1
0.018170178392432793,2.109999999999999,3.5000000000000018,0.734062285657753,1.987159861471501,-1.0352107610794885,1
0.01894111393907376,2.1399999999999983,3.600000000000002,0.7347136323782709,1.9867915301139358,-1.0379993018788165,1
0.01972093846426952,2.1699999999999977,3.700000000000002,0.736519252703477,1.9864235770625445,-1.0426593846744672,1
0.020509447402291336,2.199999999999997,3.800000000000002,0.7394024814095856,1.9860560020184663,-1.0490483533174082,1
0.02130644388124682,2.2199999999999966,3.900000000000002,0.7184213448985405,1.9856888046830714,-1.0162891412481372,1
0.022111738243426486,2.249999999999996,4.000000000000002,0.7233338109553709,1.9853219847567536,-1.0261873541145847,1
0.022925147602522705,2.2799999999999954,4.100000000000002,0.729117738722558,1.984955541940191,-1.0374444888510148,1
0.02374649543897304,2.3099999999999947,4.200000000000003,0.7357427058036272,1.9845894759353424,-1.0499721367251036,1
0.02457561123925725,2.3299999999999943,4.3000000000000025,0.7193978097886481,1.9842237864420564,-1.0247816978611373,1
0.025412330148704497,2.3599999999999937,4.400000000000002,0.7275102194223702,1.9838584731617341,-1.039927614540929,1
0.02625649266540468,2.3799999999999932,4.500000000000003,0.7133815635465707,1.9834935357949681,-1.018112589886464,1
0.027107944349130927,2.4099999999999926,4.600000000000003,0.7227871507559481,1.9831289740430433,-1.0355302396848765,1
0.027966535559588432,2.429999999999992,4.700000000000003,0.7105107175869992,1.9827647876063572,-1.016671872022478,1
0.02883212120892827,2.4599999999999915,4.8000000000000025,0.7210736347970342,1.9824009761850216,-1.036078802530809,1
0.029704560528613123,2.479999999999991,4.900000000000003,0.7103705287396125,1.9820375394810437,-1.019829522349575,1
0.030583716863947338,2.5099999999999905,5.0,0.7219971841396507,1.9816744771954695,-1.0409934965542587,1
0.039717234159094596,2.7299999999999858,6.0,0.6977418441031289,1.9780643814984749,-1.016740196332936,1
0.049396475938598694,2.9399999999999813,7.0,0.6975986278013371,1.9744913984884584,-1.0330081398084487,1
0.05953081764124755,3.1199999999999775,8.0,0.6760771832479469,1.9709552290890406,-1.0115518219380188,1
0.0700470148904672,3.2999999999999736,9.0,0.678448766053601,1.9674555744506397,-1.0317879645249426,1
0.08088448988212721,3.45999999999997,10.0,0.6685266185556991,1.9639921360738393,-1.0298065266714518,1
0.09199227486836856,3.609999999999967,11.0,0.659613274394945,1.9605646159192749,-1.0291503926634769,1
0.10332692016241157,3.749999999999964,12.0,0.6498351452025434,1.9571727165225952,-1.026422230990735,1
0.11485100072558874,3.8799999999999613,13.0,0.6380377030323111,1.9538161410901722,-1.0193551982447624,1
0.12653201337881384,3.9999999999999587,14.0,0.6235591614859056,1.9504945935976465,-1.0064221734112953,1
0.13834153966816723,4.119999999999957,15.0,0.6169112266821412,1.9472077788808952,-1.0080719020321312,1
0.15025459561944468,4.239999999999954,16.0,0.6165393309682315,1.9439554027202839,-1.02175916392949,1
0.16224911678119558,4.339999999999952,17.0,0.6008374167562466,1.9407371719195763,-1.0046771330292645,1
0.17430554360217904,4.4499999999999496,18.0,0.6004661097149911,1.937552794384477,-1.0179296084938567,1
0.18640648286883796,4.549999999999947,19.0,0.5945719448087061,1.9344019791892166,-1.0197492383607605,1
0.1985364277758462,4.6399999999999455,20.0,0.5833721233844514,1.931284436645044,-1.0102455683662797,1
0.21068152400412155,4.729999999999944,21.0,0.5760118715005476,1.9281998783621623,-1.0082089120599282,1
0.2228293723727502,4.819999999999942,22.0,0.5718945585998231,1.9251480173093958,-1.0126925412625853,1
0.23496886098539432,4.89999999999994,23.0,0.5622312770039122,1.9221285678644595,-1.00497084760009,1
0.24709002133890062,4.979999999999938,24.0,0.5554105793934635,1.9191412458683386,-1.0029405314252566,1
0.25918390419540366,5.0599999999999365,25.0,0.5510386254205584,1.9161857686734565,-1.005968013520682,1
0.27124247189180206,5.129999999999935,26.0,0.5412011977618071,1.9132618551815954,-0.9964765503735034,1
0.28325850429641203,5.209999999999933,27.0,0.5409999772740447,1.910369225896365,-1.008332781727022,1
0.29522551646120415,5.269999999999932,28.0,0.5279928849314868,1.9075076029484188,-0.9907534391023385,1
0.30713768600274055,5.339999999999931,29.0,0.5240931708122751,1.9046767101429347,-0.9936691434239668,1
0.3189897889875742,5.409999999999929,30.0,0.521737400083222,1.9018762729826206,-0.9999710479789119,1
0.33077714298572597,5.469999999999928,31.0,0.5140554396100006,1.8991060187025284,-0.9934783286921502,1
0.342495556385496,5.5299999999999265,32.0,0.5078853400943335,1.8963656762979384,-0.9901903892968558,1
0.35414128313597176,5.589999999999925,33.0,0.5030591339080276,1.8936549765495114,-0.9898347717115652,1
0.3657109822176072,5.649999999999924,34.0,0.4994405125766169,1.8909736520465132,-0.99217401066761,1
0.37720168125748627,5.709999999999923,35.0,0.4969184692021589,1.8883214372074693,-0.9970003123597895,1
0.38861074377675753,5.759999999999922,36.0,0.48937216833900143,1.8856980683001225,-0.9891320862938033,1
0.39993583964752927,5.809999999999921,37.0,0.48296038915792644,1.8831032834597021,-0.9836981779326828,1
0.41117491840391396,5.8599999999999195,38.0,0.477566487397726,1.8805368227036268,-0.9805153515093474,1
0.42232618507332625,5.909999999999918,39.0,0.4730928645868825,1.8779984279449797,-0.9794208984374841,1
0.433388078233304,5.959999999999917,40.0,0.46945751795410945,1.875487843007201,-0.9802699020397045,1
0.444359250104965,6.009999999999916,41.0,0.4665913330292623,1.8730048136327764,-0.9829329254118104,1
0.4552385484192849,6.059999999999915,42.0,0.4644359406890517,1.8705490874934652,-0.9872940486347261,1
0.4660249999007846,6.099999999999914,43.0,0.4576830723776001,1.8681204141979906,-0.9792228988164069,1
0.47671779518707535,6.1399999999999135,44.0,0.4517125475949965,1.865718545299779,-0.9728755441787393,1
0.48731627506191055,6.1899999999999125,45.0,0.451480921230464,1.8633432343020302,-0.9819077070353637,1
0.49781991786872415,6.229999999999912,46.0,0.4467755176896017,1.8609942366600256,-0.9785681558249668,1
0.5082283279536606,6.269999999999911,47.0,0.4426783513213711,1.858671309791208,-0.976656637455724,1
0.5185412251236362,6.30999999999991,48.0,0.4391423515743633,1.8563742130687697,-0.9760893568726903,1
0.52875843493884,6.349999999999909,49.0,0.4361265837109205,1.8541027078274797,-0.9767900146473589,1
0.5388798798142601,6.379999999999908,50.0,0.42894462248611415,1.8518565573626533,-0.965420847024107,1
0.5489055708246051,6.419999999999908,51.0,0.4269154953549304,1.8496355269311058,-0.9685331938260038,1
0.5588356001972862,6.459999999999907,52.0,0.42530527122844713,1.8474393837475187,-0.9727159756090669,1
0.5686701343799446,6.489999999999906,53.0,0.4196310835312296,1.8452678969832632,-0.9649061236605891,1
0.5784094076520544,6.519999999999905,54.0,0.4144517117862117,1.8431208377651467,-0.9582266521468104,1
0.5880537162774289,6.559999999999905,55.0,0.41401258843849975,1.8409979791678286,-0.9654310487125188,1
