Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006218874261115353,1.5300000000000011,1.5,0.7597438846234557,1.9944868381066676,-1.044134894044433,1
0.006869739376341444,1.5800000000000012,1.6,0.7528785551209146,1.9941046464034697,-1.035215148887046,1
0.007540222946306289,1.6300000000000012,1.7000000000000002,0.7525225507317752,1.993722856582061,-1.0366268471246427,1
0.008229534456975171,1.6800000000000013,1.8000000000000003,0.7575817109528443,1.9933414683618418,-1.0466103497089545,1
0.008936948917463735,1.7300000000000013,1.9000000000000004,0.7673392401910155,1.9929604814672324,-1.0638122950146571,1
0.009661797982205424,1.7700000000000014,2.0000000000000004,0.7481622210758326,1.9925798956198497,-1.035560240384035,1
0.010403462679385335,1.8200000000000014,2.1000000000000005,0.7657308327715772,1.9921997105403333,-1.065186999695907,1
0.011161367399523272,1.8600000000000014,2.2000000000000006,0.7547923971448968,1.9918199259494325,-1.0500143664670814,1
0.011934974876208693,1.9000000000000015,2.3000000000000007,0.7477283426761643,1.9914405415683358,-1.0407285524160095,1
0.012723781959466874,1.9400000000000015,2.400000000000001,0.7439176253724216,1.9910615571174124,-1.0365704975369883,1
0.013527316021480893,1.9800000000000015,2.500000000000001,0.7429229876233717,1.990682972316655,-1.0369139691634508,1
0.014345131879259279,2.020000000000001,2.600000000000001,0.7444088574469728,1.9903047868862216,-1.0412378882992939,1
0.015176809144683058,2.06,2.700000000000001,0.7481144592792904,1.9899270005458136,-1.0491052680277402,1
0.016021949924090288,2.0899999999999994,2.800000000000001,0.7270070074701008,1.989549613015089,-1.016787037213893,1
0.01688017681071848,2.1299999999999986,2.9000000000000012,0.7346838618727377,1.9891726240143446,-1.0313072206016853,1
0.017751131138518585,2.1699999999999977,3.0000000000000013,0.7440380106832574,1.9887960332590786,-1.0483613141950816,1
0.018634471408721497,2.199999999999997,3.1000000000000014,0.7293456104998478,1.98841984046994,-1.0264258440910206,1
0.019529871930255713,2.239999999999996,3.2000000000000015,0.7416453583901943,1.9880440453670505,-1.0483545560444378,1
0.020437021605823155,2.2699999999999956,3.3000000000000016,0.7304648777144479,1.9876686476675092,-1.0321029118779501,1
0.021355622831788382,2.299999999999995,3.4000000000000017,0.7211830053558483,1.9872936470898424,-1.0186815241026212,1
0.022285390527522552,2.339999999999994,3.5000000000000018,0.7369892195867398,1.9869190433518622,-1.0465631241483522,1
0.023226051257256134,2.3699999999999934,3.600000000000002,0.7302423211560527,1.9865448361709532,-1.0374690489802894,1
0.024177342435709664,2.399999999999993,3.700000000000002,0.7249011342299679,1.986171025265126,-1.030578732523624,1
0.025139011617319164,2.429999999999992,3.800000000000002,0.7208223620291622,1.9857976103509716,-1.0257154100102788,1
0.02611081583837597,2.4599999999999915,3.900000000000002,0.7178894836787841,1.98542459114658,-1.0227220450496952,1
0.02709252103430198,2.489999999999991,4.000000000000002,0.7160018353339636,1.98505196736831,-1.0214586725272137,1
0.02808390149550108,2.5199999999999902,4.100000000000002,0.7150764134482102,1.984679738732484,-1.021800158816038,1
0.029084739373943697,2.5499999999999896,4.200000000000003,0.7150427096658769,1.9843079049553007,-1.0236343034079383,1
0.030094824231207663,2.579999999999989,4.3000000000000025,0.715840945435378,1.983936465752625,-1.0268602233722193,1
0.03111395261444423,2.6099999999999883,4.400000000000002,0.7174203872292876,1.9835654208429572,-1.031386973753693,1
0.03214192769489833,2.6399999999999877,4.500000000000003,0.7197381582752012,1.983194769939883,-1.0371323613238044,1
0.03317855889420713,2.669999999999987,4.600000000000003,0.7227586416746699,1.9828245127592905,-1.0440219271027487,1
0.034223661563151195,2.6899999999999866,4.700000000000003,0.7063791533120866,1.9824546490174813,-1.0183967547301438,1
0.035277056683452435,2.719999999999986,4.8000000000000025,0.7107337381769527,1.982085178429792,-1.027651440253583,1
0.03633857058881772,2.7499999999999853,4.900000000000003,0.7156868899607582,1.9817161007101252,-1.037848772973828,1
0.03740803469237476,2.769999999999985,5.0,0.7018993681596806,1.9813474155748083,-1.0163551389749936,1
0.048506045271055974,3.0199999999999796,6.0,0.6923107090610313,1.9776820934728274,-1.0182991090647646,1
0.06024378774318339,3.2499999999999747,7.0,0.6899581669751639,1.9740557148688611,-1.0323800991403573,1
0.07250973891440664,3.4499999999999704,8.0,0.6714363491826378,1.9704679919993766,-1.017493987121882,1
0.08521396956335145,3.6399999999999664,9.0,0.6626497298616784,1.9669186357490511,-1.0192028839385008,1
0.09828230659944921,3.8199999999999625,10.0,0.6585694392737956,1.9634073558429233,-1.02905620944516,1
0.11165253895533088,3.979999999999959,11.0,0.6440847319217285,1.9599338610410308,-1.0192323659913884,1
0.12527181560950107,4.129999999999956,12.0,0.6306287563138767,1.9564978593154387,-1.010456777137361,1
0.13909478475979864,4.279999999999953,13.0,0.6274594931126155,1.9530990580230454,-1.020857246760226,1
0.1530822176899734,4.40999999999995,14.0,0.6116973876543911,1.9497371640625911,-1.0062677131508553,1
0.16719996275823892,4.539999999999948,15.0,0.6037880018195398,1.9464118840320357,-1.006466123306539,1
0.18141813209465601,4.669999999999945,16.0,0.6021329132682617,1.9431229243699502,-1.01887038838716,1
0.19571045698143802,4.7799999999999425,17.0,0.5874804418640964,1.9398699914939788,-1.004441689105532,1
0.2100537685855537,4.89999999999994,18.0,0.5868778686589845,1.9366527919291139,-1.018445191266243,1
0.22442757375296823,4.999999999999938,19.0,0.5733854284593137,1.9334710324334263,-1.0051793599471537,1
0.23881370432341326,5.099999999999936,20.0,0.5642139892730295,1.9303244201075045,-1.0003353736420344,1
