Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05271972863079478,4.43999999999995,1.5,0.714248740069141,1.987968774029808,-1.025678182914769,1
0.05789968555811887,4.579999999999947,1.6,0.710403051686566,1.9871691143110803,-1.024705297199528,1
0.06320585230819059,4.719999999999944,1.7000000000000002,0.7123527229957701,1.9863713926996946,-1.0334783453825942,1
0.0686311160120528,4.849999999999941,1.8000000000000003,0.7080933469139723,1.9855756078595128,-1.0317403158252465,1
0.07416893529752713,4.9699999999999385,1.9000000000000004,0.6978443437255177,1.9847817584294258,-1.0196597361595598,1
0.07981326750389096,5.099999999999936,2.0000000000000004,0.7023729376093667,1.983989843024935,-1.0328486955707863,1
0.08555850866903052,5.209999999999933,2.1000000000000005,0.690139241134431,1.9831998602333858,-1.0171133478193157,1
0.0913994434016731,5.329999999999931,2.2000000000000006,0.6914306463322081,1.9824118086191789,-1.0247355205975437,1
0.09733120269381564,5.4399999999999284,2.3000000000000007,0.6860742455815334,1.9816256867241953,-1.020723762201982,1
0.10334922811431412,5.549999999999926,2.400000000000001,0.6835976272230087,1.9808414930643838,-1.0216953277000949,1
0.10944924108996192,5.659999999999924,2.500000000000001,0.6836432645998864,1.9800592261338914,-1.0270774600943735,1
0.11562721646342698,5.759999999999922,2.600000000000001,0.6770803438014235,1.979278884402655,-1.0207401441372044,1
0.12187935949853125,5.8599999999999195,2.700000000000001,0.6728519426507197,1.978500466318882,-1.0184482732609763,1
0.12820208584348244,5.959999999999917,2.800000000000001,0.6706780734674124,1.977723970306159,-1.0197838027056778,1
0.13459200384762063,6.059999999999915,2.9000000000000012,0.6703406354313688,1.9769493947701275,-1.0243909305773147,1
0.1410458990932162,6.149999999999913,3.0000000000000013,0.6635696455554391,1.9761767380893718,-1.017338779103717,1
0.1475607205190249,6.249999999999911,3.1000000000000014,0.6664903627239169,1.9754059986238621,-1.0278054772958107,1
0.15413356815301274,6.339999999999909,3.2000000000000015,0.6629384998218778,1.9746371747123874,-1.026509155063261,1
0.16076168213001224,6.429999999999907,3.3000000000000016,0.6608498405741867,1.9738702646713033,-1.0278278118565924,1
0.16744243280713159,6.509999999999906,3.4000000000000017,0.6525840090576388,1.9731052667954176,-1.0177408621427548,1
0.17417331182412576,6.599999999999904,3.5000000000000018,0.6531274327276536,1.9723421793626983,-1.0238304114422494,1
0.18095192410128322,6.679999999999902,3.600000000000002,0.6475309499362166,1.9715810006287937,-1.0184990259745945,1
0.1877759805377737,6.7599999999999,3.700000000000002,0.6431642817897729,1.9708217288279346,-1.015363062653061,1
0.19464329132421765,6.839999999999899,3.800000000000002,0.6399126484214753,1.970064362177035,-1.0142563660060133,1
0.2015517599113886,6.919999999999897,3.900000000000002,0.6376801814859273,1.9693088988729033,-1.0150312295815744,1
0.2084993774550461,6.999999999999895,4.000000000000002,0.6363866103803663,1.96855533709337,-1.0175559384943647,1
0.21548421774600895,7.0799999999998935,4.100000000000002,0.6359646454788942,1.9678036749954622,-1.0217126921641273,1
0.22250443246691937,7.149999999999892,4.200000000000003,0.6298007771763423,1.9670539107222735,-1.0148667798711366,1
0.22955824700550448,7.22999999999989,4.3000000000000025,0.6310029269192742,1.9663060423919192,-1.0220932312441202,1
