Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03400912531691883,3.569999999999968,1.5,0.7335413872367169,1.9877399318157845,-1.0409321030119818,1
0.0373872993811569,3.6799999999999655,1.6,0.7245932679822848,1.9869212719225362,-1.030683945814979,1
0.04085166146519157,3.789999999999963,1.7000000000000002,0.7219444499153337,1.986104526398152,-1.0307263703847889,1
0.0443976853993525,3.889999999999961,1.8000000000000003,0.7106178306536437,1.9852896925697512,-1.016163231583084,1
0.048021207689945625,3.9999999999999587,1.9000000000000004,0.7177922650537609,1.9844767677525013,-1.0326249883241274,1
0.051718380789470046,4.099999999999957,2.0000000000000004,0.7154911695310563,1.9836657492620022,-1.033156430391973,1
0.05548563474247796,4.189999999999955,2.1000000000000005,0.7041920876531987,1.9828566343938843,-1.0184099430300566,1
0.059319645080830645,4.289999999999953,2.2000000000000006,0.7090789814764095,1.9820494204415768,-1.0310703443826708,1
0.06321730590931807,4.379999999999951,2.3000000000000007,0.7046060726435817,1.981244104693292,-1.027805929952509,1
0.06717570708732701,4.469999999999949,2.400000000000001,0.7030501470670234,1.9804406844274915,-1.0294684469811355,1
0.0711921147099887,4.549999999999947,2.500000000000001,0.6925607401454353,1.979639156911002,-1.015695545595128,1
0.07526395423093402,4.6399999999999455,2.600000000000001,0.6959867491340811,1.9788395194094788,-1.0259217429082166,1
0.07938879594194716,4.719999999999944,2.700000000000001,0.6904000107772442,1.9780417691757617,-1.020498200903693,1
0.08356434218639218,4.799999999999942,2.800000000000001,0.6869826260701725,1.977245903462468,-1.0187814557717376,1
0.08778841627871765,4.87999999999994,2.9000000000000012,0.6854880609242963,1.9764519195080812,-1.020400201342797,1
0.09205895259858532,4.959999999999939,3.0000000000000013,0.6857228818963755,1.9756598145489974,-1.02503661613081,1
0.0963739879265774,5.029999999999937,3.1000000000000014,0.6774094485657352,1.97486958581168,-1.0145521399415327,1
0.10073165363201478,5.1099999999999355,3.2000000000000015,0.6807454590433455,1.9740812305216728,-1.0246655764056043,1
0.10513016882002696,5.179999999999934,3.3000000000000016,0.6755949711795504,1.9732947458914174,-1.0196932778176786,1
0.10956783405288094,5.2499999999999325,3.4000000000000017,0.6719090596520847,1.9725101291306129,-1.0172606659887877,1
0.11404302577840437,5.319999999999931,3.5000000000000018,0.6695449789543426,1.9717273774423185,-1.0171577708940995,1
0.11855419127187407,5.3899999999999295,3.600000000000002,0.6683856272770633,1.970946488023523,-1.0191998612008466,1
0.12309984405012371,5.459999999999928,3.700000000000002,0.6683347361534505,1.9701674580659299,-1.0232238067444503,1
0.12767855971857342,5.519999999999927,3.800000000000002,0.660364093332675,1.9693902847543518,-1.012847853285368,1
0.13228897217038788,5.589999999999925,3.900000000000002,0.6623631836117178,1.9686149652675746,-1.0205841365505879,1
0.13692977009035337,5.649999999999924,4.000000000000002,0.6565650213232143,1.9678414967822802,-1.0140410023367945,1
0.14159969381324108,5.7199999999999225,4.100000000000002,0.660319467307574,1.9670698764675942,-1.0249800339922064,1
0.1462975324030737,5.779999999999921,4.200000000000003,0.6563597665103623,1.966300101485367,-1.021761701787882,1
0.15102212093431977,5.83999999999992,4.3000000000000025,0.6532928743095591,1.9655321689945913,-1.0201325611068777,1
0.1557723380290619,5.899999999999919,4.400000000000002,0.6510496259492162,1.964766076148948,-1.0199894032405044,1
0.16054710355395022,5.959999999999917,4.500000000000003,0.6495709275327431,1.9640018200982508,-1.021238962129957,1
0.16534537651660441,6.019999999999916,4.600000000000003,0.6488061714908081,1.963239397985725,-1.0237967613996828,1
0.17016615307926064,6.069999999999915,4.700000000000003,0.6408531986680251,1.9624788069501817,-1.0128567605898238,1
0.17500846470529122,6.129999999999914,4.8000000000000025,0.6414469528689509,1.961720044128818,-1.0179311698218774,1
0.1798713765023526,6.1899999999999125,4.900000000000003,0.6426301544533858,1.9609631066506774,-1.024096106769296,1
0.18475398559634792,6.239999999999911,5.0,0.6367770220803979,1.960207991641294,-1.0169577622734463,1
0.2344849758366378,6.7499999999999005,6.0,0.6165993388455993,1.9527564422782797,-1.0164429208519783,1
0.2853831301297843,7.199999999999891,7.0,0.5974745430395296,1.9454839509061044,-1.0153377407923831,1
0.3369065085490395,7.599999999999882,8.0,0.5781903674893635,1.9383875891113964,-1.0112892454340432,1
0.3886490393100383,7.959999999999875,9.0,0.5597198366639984,1.9314644070860942,-1.006352097131015,1
0.4403022142821783,8.289999999999868,10.0,0.543780283571687,1.9247114418512443,-1.0045341411905078,1
0.4916297811766072,8.589999999999861,11.0,0.5278621790230157,1.9181257245770367,-1.0005400812667473,1
0.5424502262276971,8.869999999999855,12.0,0.5146330631045202,1.9117042870918926,-1.0007158584343283,1
0.5926242162534155,9.11999999999985,13.0,0.49862871571207773,1.9054441676815057,-0.9922208824681498,1
0.6420453487080866,9.359999999999845,14.0,0.4868178319058562,1.899342416197959,-0.9920357936773616,1
0.6906331899192977,9.57999999999984,15.0,0.47440129396487124,1.8933960986034193,-0.9885917366480763,1
0.7383279445590093,9.789999999999836,16.0,0.46426175643036244,1.887602300956394,-0.9894107429936418,1
0.7850863156791882,9.979999999999832,17.0,0.4524825263438989,1.8819581329334742,-0.9843130538516041,1
0.8308782519633992,10.159999999999828,18.0,0.44196555299692514,1.8764607309047727,-0.9810429196418051,1
0.8756843669734038,10.329999999999824,19.0,0.43226130017299835,1.8711072606184884,-0.9785749387888432,1
0.9194938747407435,10.48999999999982,20.0,0.42303021048411193,1.8658949195346168,-0.9760829102837749,1
0.9623029270825779,10.639999999999818,21.0,0.41401360381342706,1.8608209388364767,-0.9728938628325456,1
1.0041132666038888,10.779999999999815,22.0,0.4050145602915675,1.8558825851571636,-0.9684552182128339,1
1.0449311301918875,10.919999999999812,23.0,0.3983798762181228,1.8510771620441726,-0.9700542004523272,1
1.0847663527028026,11.039999999999809,24.0,0.3889130161995742,1.846402011192889,-0.9617077297037466,1
1.1236316318512827,11.159999999999807,25.0,0.38145128704122166,1.8418545134699824,-0.9584914496719257,1
1.1615419237344615,11.279999999999804,26.0,0.3757072929272768,1.8374320897455478,-0.9598448884377146,1
1.1985139446900595,11.389999999999802,27.0,0.36924896665045975,1.8331322015563505,-0.9579404572696244,1
1.234565760024479,11.4899999999998,28.0,0.3620608087172105,1.8289523516219544,-0.9526107701061695,1
1.2697164445836433,11.589999999999797,29.0,0.3562123787074374,1.824890084211676,-0.9509000328359825,1
1.3039858018962598,11.679999999999795,30.0,0.34951846014230825,1.8209429854035875,-0.9453535143467009,1
1.337394132493311,11.769999999999794,31.0,0.3439560177824577,1.8171086832209569,-0.9429164487605446,1
1.369962042454475,11.849999999999792,32.0,0.3374816168981656,1.813384847679526,-0.9363421538111865,1
1.401710285843075,11.92999999999979,33.0,0.33198203947577887,1.8097691907414275,-0.932475045824815,1
1.4326596351061194,12.009999999999788,34.0,0.32734717248941525,1.8062594661945945,-0.9310825207124942,1
1.4628307750407055,12.079999999999787,35.0,0.32171269080677223,1.8028534694604275,-0.9251805136119093,1
1.492244216258244,12.149999999999785,36.0,0.3168455607363488,1.799549037342465,-0.9214725739952105,1
1.5209202252953835,12.219999999999784,37.0,0.3126659136253033,1.7963440477170505,-0.9197840242773292,1
1.548878768218109,12.279999999999783,38.0,0.30745210209985263,1.7932364191806218,-0.9133427528318265,1
1.5761394660723325,12.349999999999781,39.0,0.3044812862162494,1.7902241106506358,-0.9152868059039643,1
1.60272155978086,12.39999999999978,40.0,0.298839843738574,1.78730512093295,-0.9057797367120839,1
1.6286438832613084,12.459999999999779,41.0,0.29532742502685416,1.7844774882556111,-0.9044002531006223,1
1.6539248434341496,12.509999999999778,42.0,0.29075982227223796,1.7817392897750912,-0.898041194153121,1
1.6785824057333425,12.569999999999776,43.0,0.2881624858345183,1.7790886410596463,-0.8995012653970929,1
1.7026340845357213,12.619999999999775,44.0,0.2844834399584083,1.7765236955517913,-0.895866090378004,1
1.7260969375084751,12.659999999999775,45.0,0.2797685052103828,1.774042644014325,-0.8871664363355243,1
1.7489875632175984,12.709999999999773,46.0,0.27688226134903116,1.7716437139619647,-0.8859769504274344,1
1.7713221015325764,12.749999999999773,47.0,0.272946030957536,1.7693251690818368,-0.8796389419482464,1
1.793116236289343,12.799999999999772,48.0,0.2707260767675429,1.7670853086453189,-0.8805887939724086,1
1.8143851997270015,12.83999999999977,49.0,0.2674470767292794,1.764922466912123,-0.8763222307227978,1
1.8351437784961822,12.86999999999977,50.0,0.26315373796766833,1.7628350125299106,-0.8668795212874822,1
1.8554063208585323,12.90999999999977,51.0,0.26047566514688936,1.7608213479303918,-0.8645017322886559,1
1.8751867449229516,12.949999999999768,52.0,0.25805470725732355,1.7588799087252205,-0.8629700971872889,1
1.894498547472926,12.979999999999768,53.0,0.25461623081073537,1.757009163098012,-0.8561921176712155,1
1.913354813573476,13.019999999999767,54.0,0.2526711406515262,1.7552076112013202,-0.8562350886281771,1
1.9317682264989593,13.049999999999766,55.0,0.24971054363953044,1.7534737845534043,-0.8509975273757282,1
1.9497510779931109,13.079999999999766,56.0,0.24697366022483097,1.7518062454384034,-0.8464807786543285,1
1.9673152787128831,13.109999999999765,57.0,0.24444485819229966,1.750203586309672,-0.8426450937503345,1
1.9844723688498398,13.139999999999764,58.0,0.24211004769529007,1.748664429199897,-0.8394537361672214,1
2.0012335286942102,13.159999999999764,59.0,0.23880690879410815,1.7471874251331576,-0.8309909359167553,1
2.0176095893107937,13.189999999999763,60.0,0.23683622879956825,1.745771253547876,-0.8290098603229299,1
2.0336110429723195,13.209999999999763,61.0,0.23390627681283718,1.7444146217196006,-0.8217447388948953,1
2.049248053658324,13.239999999999762,62.0,0.23225349232054418,1.7431162641979943,-0.8208510571654322,1
2.064530467262574,13.259999999999762,63.0,0.2296501241713706,1.741874942245231,-0.8146635585388455,1
2.0794678216902347,13.279999999999761,64.0,0.22720288499014898,1.7406894432847364,-0.8089870638234877,1
2.094069356749113,13.30999999999976,65.0,0.2259615582190962,1.7395585803576288,-0.8095372722848162,1
2.1083440238347895,13.32999999999976,66.0,0.22378429882294554,1.7384811915880012,-0.8047862561703867,1
2.122300495352515,13.34999999999976,67.0,0.2217370302417686,1.7374561396547312,-0.8004758698201413,1
2.1359471739277884,13.36999999999976,68.0,0.2198121497237663,1.7364823112733239,-0.7965852646924299,1
2.149292201346512,13.389999999999759,69.0,0.2180026700415382,1.7355586166849912,-0.7930949269661078,1
2.1623434672960467,13.399999999999759,70.0,0.21530270472232046,1.7346839891577095,-0.7843427537014298,1
2.1751086178059618,13.419999999999758,71.0,0.2137150566449281,1.7338573844934297,-0.7816156147956053,1
2.1875950634145975,13.439999999999758,72.0,0.21222434276073007,1.733077780542514,-0.7792363040350927,1
2.1998099871567827,13.449999999999758,73.0,0.20985939742720267,1.7323441767321932,-0.771600592613876,1
2.2117603522053204,13.469999999999757,74.0,0.20855582557891184,1.731655593597273,-0.7698862979768037,1
2.223452909399742,13.479999999999757,75.0,0.20638948943371546,1.7310110723297092,-0.762922044683054,1
2.2348942043733913,13.499999999999757,76.0,0.20525368854560078,1.7304096743254578,-0.7618161842599445,1
