Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009869390767334056,1.9200000000000015,1.5,0.7425040705796779,1.9942938582840017,-1.0242105508927677,1
0.01088867307182708,1.9900000000000015,1.6,0.7586440368105789,1.9939023359361954,-1.0523280363458072,1
0.011937834438169946,2.0500000000000003,1.7000000000000002,0.7517933383173317,1.9935112512517106,-1.0439762868182088,1
0.01301562909728018,2.109999999999999,1.8000000000000003,0.7507070606237146,1.9931206040376528,-1.0446898682782437,1
0.014120913165114692,2.1699999999999977,1.9000000000000004,0.754413983218007,1.9927303941010182,-1.0530240903793995,1
0.015252630990021344,2.2199999999999966,2.0000000000000004,0.736574665115879,1.9923406212475532,-1.0268645947368913,1
0.016409803965538584,2.2799999999999954,2.1000000000000005,0.7482385684571468,1.9919512852821089,-1.048090977634386,1
0.017591521266607905,2.3299999999999943,2.2000000000000006,0.7385528943390083,1.9915623860081402,-1.0349526688183772,1
0.018796932088946058,2.3799999999999932,2.3000000000000007,0.7325086280670741,1.9911739232306604,-1.0275428784350187,1
0.020025239128493834,2.429999999999992,2.400000000000001,0.729560047187968,1.990785896749459,-1.025132476985661,1
0.021275692989089108,2.479999999999991,2.500000000000001,0.7292936520734223,1.990398306366845,-1.027119217433919,1
0.02254758742572948,2.52999999999999,2.600000000000001,0.7314057990807281,1.9900111518828008,-1.0330014469796513,1
0.023840255225762358,2.579999999999989,2.700000000000001,0.735664203620429,1.9896244330950184,-1.0423580686576288,1
0.02515306462020528,2.619999999999988,2.800000000000001,0.7207593759316362,1.9892381498023883,-1.0202417052638235,1
0.02648541616682747,2.669999999999987,2.9000000000000012,0.7288387719936662,1.988852301803069,-1.0360089303196263,1
0.027836740011892187,2.709999999999986,3.0000000000000013,0.7182445569147552,1.9884668888930888,-1.0208503467872094,1
0.029206493463160278,2.759999999999985,3.1000000000000014,0.7294535915613188,1.9880819108684908,-1.0418041751820597,1
0.03059415885281062,2.7999999999999843,3.2000000000000015,0.7222779175833394,1.9876973675233744,-1.032352052989317,1
0.031999241625613135,2.8399999999999834,3.3000000000000016,0.7168261887400263,1.9873132586508189,-1.0256498044356572,1
0.03342126862411481,2.8799999999999826,3.4000000000000017,0.7129092536749636,1.9869295840452594,-1.0214525812824748,1
0.03485978658248998,2.9199999999999817,3.5000000000000018,0.7103717018270198,1.9865463434965895,-1.019545903822121,1
0.03631436072097177,2.959999999999981,3.600000000000002,0.7090855411806349,1.9861635367976327,-1.0197411329824642,1
0.03778457352966505,2.99999999999998,3.700000000000002,0.7089454909741496,1.9857811637373939,-1.0218717209465653,1
0.03927002362420774,3.039999999999979,3.800000000000002,0.7098641854339345,1.9853992241058276,-1.0257900962804312,1
0.04077032473457501,3.0799999999999783,3.900000000000002,0.7117698109587773,1.9850177176911523,-1.0313650570997677,1
0.04228510477078787,3.1199999999999775,4.000000000000002,0.7146027833183208,1.984636644280678,-1.038479581414453,1
0.043814004974245785,3.149999999999977,4.100000000000002,0.7013449019976368,1.9842560036605048,-1.0183419295421683,1
0.04535667912567441,3.189999999999976,4.200000000000003,0.7059198710923243,1.9838757956186752,-1.0285008572044951,1
0.046912792860714085,3.229999999999975,4.3000000000000025,0.7112703236953013,1.9834960199384861,-1.0398980128435524,1
0.04848202299034778,3.2599999999999745,4.400000000000002,0.7009543654211771,1.9831166764037782,-1.024694302305369,1
0.05006405689283791,3.2999999999999736,4.500000000000003,0.7077250931851492,1.9827377647995632,-1.0385650372785504,1
0.05165859197891459,3.329999999999973,4.600000000000003,0.6991595469512506,1.9823592849068379,-1.0262695184502064,1
0.053265335149325174,3.3599999999999723,4.700000000000003,0.691573005994101,1.9819812365082303,-1.015466651035651,1
0.054884002336665384,3.3999999999999715,4.8000000000000025,0.7001331292809028,1.9816036193835505,-1.0325782289204253,1
0.05651431803683984,3.429999999999971,4.900000000000003,0.6939182921152682,1.9812264333148772,-1.0241739813899864,1
0.0581560149278937,3.45999999999997,5.0,0.6884809317317113,1.980849678079794,-1.0170157251263279,1
0.0751452739725839,3.7699999999999636,6.0,0.6795439998290322,1.977105772491343,-1.024135095377859,1
