Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02094486895891342,2.7999999999999843,1.5,0.73820805657205,1.9863829923348417,-1.0338922379036615,1
0.02304674090151793,2.8899999999999824,1.6,0.7352733477123707,1.9854697753104946,-1.0326334076888108,1
0.025204039080148694,2.9799999999999804,1.7000000000000002,0.7383743941020866,1.984558831455005,-1.0411610738479278,1
0.02741398588871745,3.0599999999999787,1.8000000000000003,0.7283355417490469,1.9836501552594161,-1.0282610835123334,1
0.029674026939061727,3.139999999999977,1.9000000000000004,0.7235096425872226,1.9827437412244895,-1.0237654237258456,1
0.031981802039511655,3.2199999999999753,2.0000000000000004,0.7230188045951373,1.9818395838651728,-1.026416189076609,1
0.03433512133851281,3.2999999999999736,2.1000000000000005,0.7262533079648723,1.980937677707938,-1.0352149017259051,1
0.03673194548403511,3.369999999999972,2.2000000000000006,0.7165656165276253,1.9800380172895096,-1.0225506838702894,1
0.03917036896458592,3.4399999999999706,2.3000000000000007,0.7104352213369153,1.9791405971550475,-1.0156588190100309,1
0.04164860595010166,3.509999999999969,2.400000000000001,0.707334186703938,1.978245411873236,-1.013819109289433,1
0.04416497830244098,3.5799999999999677,2.500000000000001,0.70686929695234,1.97735245601182,-1.0164361624770466,1
0.046717905152406765,3.649999999999966,2.600000000000001,0.70874405534087,1.976461724156297,-1.0230136949758128,1
0.049305893936673416,3.7199999999999647,2.700000000000001,0.7127360217761559,1.9755732109037882,-1.0331349010955078,1
0.05192753256914013,3.7799999999999634,2.800000000000001,0.7045288240365329,1.9746869108637428,-1.022596342580186,1
0.054581482596174645,3.839999999999962,2.9000000000000012,0.6985440279534628,1.9738028186545347,-1.0156962285789832,1
0.05726647313459388,3.899999999999961,3.0000000000000013,0.6945098422164159,1.9729209289108227,-1.0120730433294294,1
0.05998129555803563,3.9599999999999596,3.1000000000000014,0.6922096620295028,1.9720412362739752,-1.0114158146752026,1
0.06272479871173,4.019999999999959,3.2000000000000015,0.6914705109843142,1.971163735402548,-1.0134556635545011,1
0.06549588470907867,4.079999999999957,3.3000000000000016,0.6921538122429785,1.970288420960837,-1.0179589826900348,1
0.06829350509357485,4.139999999999956,3.4000000000000017,0.6941485433411008,1.9694152876299265,-1.0247218967920324,1
0.07111665744299585,4.189999999999955,3.5000000000000018,0.6850761701818545,1.9685443301007561,-1.0121731003247803,1
0.07396438227569962,4.249999999999954,3.600000000000002,0.6894816065961673,1.9676755430764221,-1.0231716862299274,1
0.0768357602507327,4.299999999999953,3.700000000000002,0.6830107157140941,1.9668089212737205,-1.01508403037199,1
0.07972990964526487,4.349999999999952,3.800000000000002,0.6778071139078159,1.9659444594188522,-1.0091213260625387,1
0.0826459840362736,4.40999999999995,3.900000000000002,0.6851895878222916,1.9650821522494086,-1.0254197833913288,1
0.08558317017820644,4.459999999999949,4.000000000000002,0.6819755011408789,1.964221994517379,-1.0229916271871529,1
0.08854068608775975,4.509999999999948,4.100000000000002,0.6797472396733878,1.9633639809843355,-1.0222717334845426,1
0.0915177792495516,4.559999999999947,4.200000000000003,0.6784286842083825,1.9625081064267895,-1.0231435038077457,1
0.09451372500869253,4.609999999999946,4.3000000000000025,0.6779555228147199,1.9616543656296512,-1.0255020949108293,1
0.09752782504846816,4.649999999999945,4.400000000000002,0.6675516290723322,1.960802753390871,-1.0100449849445077,1
0.10055940599476695,4.699999999999944,4.500000000000003,0.6686883148759108,1.9599532645227284,-1.0152795065963376,1
0.10360781814661915,4.749999999999943,4.600000000000003,0.6705118152352169,1.959105893847318,-1.0217321146762588,1
0.10667243427854158,4.789999999999942,4.700000000000003,0.662672366069615,1.9582606361976704,-1.0106997900711023,1
0.10975264852604363,4.839999999999941,4.8000000000000025,0.6657992946130854,1.9574174864191427,-1.0195298378333844,1
0.11284787535049519,4.87999999999994,4.900000000000003,0.6594484843672725,1.9565764393701264,-1.0110973000211942,1
0.11595754858363325,4.929999999999939,5.0,0.6637309730352957,1.9557374899203925,-1.0220370117546678,1
0.14773648587715646,5.329999999999931,6.0,0.6385985488734338,1.9474622432307913,-1.0060851025884765,1
0.1804526373297968,5.689999999999923,7.0,0.6212784637037704,1.9393912013247658,-1.002479899041541,1
0.21375850789307424,6.019999999999916,8.0,0.6103131596695495,1.9315194293205586,-1.0096235591934752,1
0.24738933976653335,6.30999999999991,9.0,0.5931070684279266,1.9238421097225664,-1.00271612648986,1
0.28114015779676615,6.579999999999904,10.0,0.580625537775482,1.9163545412806688,-1.0037935123895063,1
0.31485060711949814,6.819999999999899,11.0,0.5638960124019483,1.9090521375820793,-0.9942929822290536,1
0.3483944436639849,7.049999999999894,12.0,0.5532671209545369,1.9019304254719283,-0.9963887179686142,1
0.3816719791575305,7.25999999999989,13.0,0.5412726157894652,1.8949850432871003,-0.9941620916988683,1
0.41460449353805445,7.449999999999886,14.0,0.5272081749776898,1.888211738956796,-0.9857758476851195,1
0.4471300080658956,7.629999999999882,15.0,0.5154198989391038,1.881606367998967,-0.9811861325302367,1
0.4792000289039639,7.799999999999878,16.0,0.5050090598388878,1.8751648914293215,-0.9785924843236955,1
0.5107770004795417,7.959999999999875,17.0,0.495329454753204,1.8688833735996315,-0.9766123960138828,1
0.5418322889594426,8.109999999999872,18.0,0.4859075743883325,1.8627579799890621,-0.9741663708146495,1
0.572344568674819,8.249999999999869,19.0,0.47639447991288975,1.8567849749669574,-0.970400847020296,1
0.6022985195637501,8.379999999999866,20.0,0.4665356535518419,1.850960719529693,-0.9646352488943932,1
0.6316837677069804,8.509999999999863,21.0,0.45983886309464544,1.8452816690276388,-0.9662244800380912,1
0.6604940180194097,8.61999999999986,22.0,0.4486490638035859,1.839744370890609,-0.9547483539080597,1
0.688726340210541,8.739999999999858,23.0,0.4435864387623586,1.8343454623712205,-0.9590838083964723,1
