Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0037648550640698203,1.1900000000000008,1.5,0.7469225595666815,1.9954113913662248,-1.0173627290394973,1
0.004165817880312633,1.2400000000000009,1.6,0.7900858458864457,1.9950885458766474,-1.0855356739667812,1
0.004579274836655926,1.280000000000001,1.7000000000000002,0.7904055407567034,1.9947659834449731,-1.0877628605675458,1
0.005004740878747081,1.310000000000001,1.8000000000000003,0.7513803688499894,1.9944437038863236,-1.0290303077413607,1
0.00544177193615337,1.350000000000001,1.9000000000000004,0.7631412385304603,1.9941217070164117,-1.0491092885509634,1
0.005889959274164118,1.390000000000001,2.0000000000000004,0.7790994338039018,1.9937999926512096,-1.0752648102692068,1
0.006348924892306653,1.420000000000001,2.1000000000000005,0.7566506048658056,1.9934785606044763,-1.0420812439582061,1
0.006818317717816215,1.460000000000001,2.2000000000000006,0.7795254786786239,1.9931574106939176,-1.0790836031006061,1
0.007297810450710283,1.490000000000001,2.3000000000000007,0.7649643478557058,1.9928365427345731,-1.058149184039652,1
0.007787096897693145,1.5200000000000011,2.400000000000001,0.7542981807393647,1.9925159565422468,-1.0429763378282484,1
0.008285889718181607,1.5500000000000012,2.500000000000001,0.7469492371066381,1.9921956519317612,-1.0328358073360748,1
0.008793918492050181,1.5800000000000012,2.600000000000001,0.7424532089466084,1.9918756287194508,-1.0271220188976484,1
0.00931092806431814,1.6100000000000012,2.700000000000001,0.7403963606729433,1.9915558867207073,-1.0253280767466253,1
0.009836677107810278,1.6400000000000012,2.800000000000001,0.7405007179511343,1.9912364257504322,-1.0270265620624863,1
0.010370936870223725,1.6700000000000013,2.9000000000000012,0.7425357988570153,1.9909172456239888,-1.0318546280216068,1
0.010913490079008752,1.7000000000000013,3.0000000000000013,0.7463520003604849,1.990598346156769,-1.0395023129321124,1
0.011464129977168757,1.7300000000000013,3.1000000000000014,0.751799574154631,1.990279727164087,-1.0497032924726606,1
0.012022659470564455,1.7600000000000013,3.2000000000000015,0.7587717424584045,1.9899613884611977,-1.0622274990938505,1
0.012588890371396393,1.7800000000000014,3.3000000000000016,0.735023038065813,1.9896433298629366,-1.025767602889327,1
0.013162642721653295,1.8100000000000014,3.4000000000000017,0.7447045024017209,1.9893255511845003,-1.0429354550498027,1
0.013743744191626259,1.8400000000000014,3.5000000000000018,0.75565332658884,1.9890080522401588,-1.061852486597114,1
0.014332029531121665,1.8600000000000014,3.600000000000002,0.7369129717060681,1.9886908328464663,-1.0333831222184624,1
0.014927340088828775,1.8900000000000015,3.700000000000002,0.7499575344963795,1.9883738928178538,-1.0558524153809186,1
0.015529523363534402,1.9100000000000015,3.800000000000002,0.7342095683525061,1.9880572319702603,-1.0320052282568488,1
0.016138432610485157,1.9400000000000015,3.900000000000002,0.7490856240264739,1.9877408501175775,-1.0574729303800983,1
0.016753926469721802,1.9600000000000015,4.000000000000002,0.7357817081193996,1.987424747075439,-1.037576504929788,1
0.017375868639971488,1.9800000000000015,4.100000000000002,0.7240498941775525,1.987108922658288,-1.019818846426202,1
0.018004127571468992,2.010000000000001,4.200000000000003,0.7410651340045369,1.986793376681291,-1.049124646623484,1
0.018638576190420957,2.0300000000000007,4.3000000000000025,0.7311484254782905,1.9864781089592192,-1.0345121863802749,1
0.019279091644355137,2.0500000000000003,4.400000000000002,0.7224342822812742,1.9861631193063014,-1.0216369507430663,1
0.01992555506205695,2.0799999999999996,4.500000000000003,0.7413181515221191,1.985848407538777,-1.054011197585749,1
