Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04438920085115381,4.069999999999958,1.5,0.7136106487380511,1.9867919538665961,-1.0175932860298884,1
0.04876388138788677,4.199999999999955,1.6,0.7117171816909514,1.9859137195170575,-1.0194658057705315,1
0.05324634169016351,4.329999999999952,1.7000000000000002,0.7155238091982737,1.9850377260135534,-1.030908769802394,1
0.05783059962063498,4.4499999999999496,1.8000000000000003,0.7120207681034771,1.9841639703543725,-1.0300359637651124,1
0.06251115337341064,4.559999999999947,1.9000000000000004,0.7015067251514553,1.983292449522419,-1.017159902141647,1
0.06728292018458504,4.679999999999945,2.0000000000000004,0.7067912430048952,1.98242316047785,-1.0311548994477007,1
0.07214118567684104,4.789999999999942,2.1000000000000005,0.7043521281703843,1.9815561001696058,-1.0319562992576676,1
0.07708156170486107,4.88999999999994,2.2000000000000006,0.6945413728876781,1.9806912655312874,-1.020030930462477,1
0.0820999508611424,4.999999999999938,2.3000000000000007,0.6985755195890403,1.9798286534793599,-1.0319068889811578,1
0.08719251629713363,5.099999999999936,2.400000000000001,0.6948893076738756,1.9789682609175632,-1.0304394922192506,1
0.09235565594286722,5.189999999999934,2.500000000000001,0.6839065257076916,1.9781100847327067,-1.0161415461773644,1
0.09758598022099538,5.289999999999932,2.600000000000001,0.6853253419383859,1.9772541218003348,-1.0234923606305226,1
0.10288029278673505,5.37999999999993,2.700000000000001,0.6792978885275991,1.9764003689776382,-1.0176862053993188,1
0.10823557359308139,5.469999999999928,2.800000000000001,0.675433768313671,1.9755488231147826,-1.0156251576677968,1
0.11364896421227552,5.559999999999926,2.9000000000000012,0.6734841328052912,1.9746994810374932,-1.0169355581025954,1
0.11911775462328913,5.649999999999924,3.0000000000000013,0.6732535704041792,1.9738523395691066,-1.0212975663873078,1
0.12463937172586681,5.739999999999922,3.1000000000000014,0.6745884210133409,1.973007395516494,-1.0284359105608185,1
0.13021136904255298,5.81999999999992,3.2000000000000015,0.6687250656812643,1.9721646456686281,-1.0226487514926994,1
0.13583141740157567,5.899999999999919,3.3000000000000016,0.6644349386877507,1.9713240868090292,-1.019600898653348,1
0.14149729675311967,5.979999999999917,3.4000000000000017,0.6615573769160354,1.9704857157023812,-1.0190595076212057,1
0.1472068886078167,6.059999999999915,3.5000000000000018,0.6599612572102775,1.9696495291083513,-1.0208205222019116,1
0.15295816938611992,6.1399999999999135,3.600000000000002,0.6595393266068663,1.9688155237687945,-1.024704410595661,1
0.15874920423638736,6.209999999999912,3.700000000000002,0.6523521474496645,1.9679836964161512,-1.0161134815879391,1
