Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008102854425252031,1.7400000000000013,1.5,0.7407732170394428,1.9929418193432067,-1.0179089012929476,1
0.008942824944455523,1.8000000000000014,1.6,0.7453902020515899,1.9924564307069843,-1.0276503677581041,1
0.009807486357273841,1.8600000000000014,1.7000000000000002,0.7558633788248967,1.9919716840823007,-1.046538072256362,1
0.010695803627992339,1.9100000000000015,1.8000000000000003,0.7412651958851805,1.991487578797224,-1.0254491074801442,1
0.011606826633465548,1.9700000000000015,1.9000000000000004,0.7612567437932568,1.9910041141778116,-1.0594514010463014,1
0.012539678741241228,2.020000000000001,2.0000000000000004,0.7560671487275179,1.9905212895530198,-1.0534966897442246,1
0.013493547478815529,2.07,2.1000000000000005,0.7550442521401755,1.9900391042484853,-1.0540994117121016,1
0.014467676789004019,2.109999999999999,2.2000000000000006,0.7308795299152843,1.989557557591796,-1.0174054345892969,1
0.01546136056490378,2.159999999999998,2.3000000000000007,0.7368914745676342,1.989076648911353,-1.029436419484278,1
0.016473937199042107,2.209999999999997,2.400000000000001,0.745613758946731,1.988596377533837,-1.0457065085931898,1
0.017504784936542735,2.249999999999996,2.500000000000001,0.7317062294125303,1.9881167427869197,-1.0253769727954678,1
0.018553317900636787,2.299999999999995,2.600000000000001,0.7451472755177244,1.9876377439980164,-1.0493387967361079,1
0.01961898265901986,2.339999999999994,2.700000000000001,0.7363427378379597,1.987159380495296,-1.037319833282673,1
0.0207012552516427,2.3799999999999932,2.800000000000001,0.7300318677945548,1.9866816516047228,-1.0291959093182401,1
0.021799638580435175,2.4199999999999924,2.9000000000000012,0.7258918185068316,1.9862045566544324,-1.0245567063961498,1
0.02291366012831346,2.4599999999999915,3.0000000000000013,0.7236665273523308,1.9857280949735332,-1.0230514607727887,1
0.02404286995115204,2.4999999999999907,3.1000000000000014,0.7231581814219616,1.9852522658898297,-1.0243786114348539,1
0.025186838892746154,2.53999999999999,3.2000000000000015,0.7242028047885282,1.984777068730296,-1.0282775254696124,1
0.026345156986657507,2.579999999999989,3.3000000000000016,0.7266752266579475,1.9843025028252008,-1.0345218324813323,1
0.027517432059508018,2.619999999999988,3.4000000000000017,0.7304714387186682,1.9838285674996379,-1.0429140114100282,1
0.02870328842956341,2.6499999999999875,3.5000000000000018,0.7148545806625851,1.9833552620850192,-1.0191617854453965,1
0.029902365795161194,2.6899999999999866,3.600000000000002,0.7210856490200874,1.9828825859065013,-1.0317251223322332,1
0.031114318167744355,2.7299999999999858,3.700000000000002,0.7283967617398508,1.9824105382958035,-1.045947137776363,1
0.032338812971032374,2.759999999999985,3.800000000000002,0.7168033387480431,1.981939118578258,-1.0288662845210856,1
0.03357553015807089,2.7899999999999845,3.900000000000002,0.706746271432887,1.981468326085272,-1.0140311370610176,1
0.03482416146390396,2.8299999999999836,4.000000000000002,0.7167869366544234,1.9809981601444826,-1.033105289107699,1
0.03608440968557387,2.859999999999983,4.100000000000002,0.7088089932035425,1.9805286200848808,-1.021798502442575,1
0.037355988038778154,2.899999999999982,4.200000000000003,0.7204529780651084,1.9800597052356237,-1.0434633265553235,1
0.038638619566887446,2.9299999999999815,4.3000000000000025,0.7142532106486957,1.9795914149253198,-1.0352243261629683,1
0.03993203658610939,2.959999999999981,4.400000000000002,0.7090507340961771,1.9791237484852617,-1.0285670558526188,1
