Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.036922940015020486,3.709999999999965,1.5,0.7182476974911293,1.9891550950339179,-1.018552119904025,1
0.04058938504404297,3.8299999999999623,1.6,0.7173887214564363,1.9884303337208857,-1.0217599796976997,1
0.04434958098807377,3.9499999999999598,1.7000000000000002,0.722208192912882,1.9877071202827834,-1.0344140237365653,1
0.04819863490891752,4.059999999999958,1.8000000000000003,0.7183778434216032,1.9869854534586735,-1.032642700920336,1
0.05213204557804861,4.159999999999956,1.9000000000000004,0.7063393846571923,1.9862653319757881,-1.0169420936237952,1
0.05614565306763997,4.269999999999953,2.0000000000000004,0.7113925588899584,1.9855467545494814,-1.030080021518902,1
0.060235597247118425,4.369999999999951,2.1000000000000005,0.7075802557818496,1.9848297198791927,-1.0281845851574039,1
0.06439828314567335,4.469999999999949,2.2000000000000006,0.7071981787452913,1.9841142266566707,-1.0320736058524012,1
0.06863035191803364,4.559999999999947,2.3000000000000007,0.6982007657630297,1.983400273557703,-1.0212117833462788,1
0.0729286561289574,4.649999999999945,2.400000000000001,0.6923425627005136,1.9826878592488137,-1.0155822238266698,1
0.0772902386795419,4.749999999999943,2.500000000000001,0.7001583633929709,1.9819769823835696,-1.0335712827466454,1
0.08171231462630972,4.8299999999999415,2.600000000000001,0.6883818507841338,1.9812676416042971,-1.0176461606931642,1
0.0861922554269002,4.9199999999999395,2.700000000000001,0.6896892701395091,1.9805598355423049,-1.024389586728429,1
0.09072757521274104,4.999999999999938,2.800000000000001,0.6826134052126008,1.9798535628160099,-1.0164155160458648,1
0.09531591872114066,5.089999999999936,2.9000000000000012,0.687645592951417,1.9791488220337186,-1.0296836832458431,1
0.09995505065522771,5.169999999999934,3.0000000000000013,0.6842660824336769,1.9784456117950975,-1.0281636377269652,1
0.10464284631822365,5.2499999999999325,3.1000000000000014,0.6825698691687815,1.977743930685257,-1.029567947325613,1
0.10937728320484831,5.319999999999931,3.2000000000000015,0.6728804859264715,1.9770437772787581,-1.0167223379639962,1
0.11415643350803142,5.399999999999929,3.3000000000000016,0.6741992624970137,1.9763451501415845,-1.023445802357352,1
0.11897845742716398,5.469999999999928,3.4000000000000017,0.6676118832506736,1.9756480478277594,-1.015953495258447,1
0.12384159708526327,5.549999999999926,3.5000000000000018,0.6714126836747797,1.9749524688845108,-1.0271292421190386,1
0.12874417114410572,5.619999999999925,3.600000000000002,0.6673650537573081,1.9742584118430302,-1.0241547431940266,1
0.13368456978119148,5.689999999999923,3.700000000000002,0.6645127090096228,1.9735658752279772,-1.0232883615426924,1
0.13866125021952314,5.759999999999922,3.800000000000002,0.6627520823885029,1.972874857554133,-1.0243715072157276,1
0.14367273264548427,5.82999999999992,3.900000000000002,0.6619969578693126,1.972185357324491,-1.0272631848383376,1
0.14871759641756147,5.889999999999919,4.000000000000002,0.6538616555935693,1.9714973730355718,-1.016592324407246,1
0.15379447669100388,5.959999999999917,4.100000000000002,0.6549765738100211,1.970810903170766,-1.0228881779152412,1
0.1589020612159151,6.019999999999916,4.200000000000003,0.6488382844834142,1.9701259462060874,-1.0157382182072239,1
0.16403908744884405,6.089999999999915,4.3000000000000025,0.6515537027245385,1.9694425006085294,-1.0249907510948828,1
0.16920433989046532,6.149999999999913,4.400000000000002,0.6471082906089282,1.9687605648344007,-1.0209142493223968,1
0.17439664759557724,6.209999999999912,4.500000000000003,0.6434877732101192,1.9680801373310368,-1.0183115753305887,1
0.17961488184859623,6.269999999999911,4.600000000000003,0.6406284245548335,1.9674012165401946,-1.0170907143972319,1
0.18485795411500483,6.3299999999999095,4.700000000000003,0.6384752911886031,1.9667238008895405,-1.0171681388015426,1
0.19012481399250677,6.389999999999908,4.8000000000000025,0.6369809021699516,1.9660478888003694,-1.018467865955981,1
0.1954144473614162,6.449999999999907,4.900000000000003,0.6361042005028799,1.9653734786882995,-1.0209206376965947,1
0.20072587473126657,6.509999999999906,5.0,0.6358096715993684,1.9647005689565498,-1.0244632027770668,1
0.2548451300336702,7.039999999999894,6.0,0.6124784613774585,1.9580536356989875,-1.0194461717955077,1
0.31027225449789736,7.509999999999884,7.0,0.5921166403598834,1.951554926783063,-1.017286306382546,1
0.36641776224463407,7.929999999999875,8.0,0.5728121609398285,1.9452027239369636,-1.014534450912379,1
0.42283909051242086,8.309999999999867,9.0,0.5550585038419522,1.9389952469444345,-1.01247252122059,1
0.4791992615537457,8.65999999999986,10.0,0.5402348103442696,1.9329306625827243,-1.014527433199884,1
0.5352395667055209,8.969999999999853,11.0,0.5215701280260301,1.927007092742901,-1.0055010194515814,1
0.5907606537075226,9.259999999999847,12.0,0.5062300969854456,1.9212226218044919,-1.0017954548839285,1
0.6456089629792093,9.529999999999841,13.0,0.4925382036680742,1.9155753033267866,-0.9999663764382805,1
0.6996667313174321,9.779999999999836,14.0,0.4793946615396722,1.910063166110036,-0.997542080649453,1
0.7528444637423569,10.01999999999983,15.0,0.4693806535279479,1.9046842197016451,-1.0013987342763924,1
0.805075164930823,10.239999999999826,16.0,0.4583664680686054,1.8994364593763935,-1.001068041638336,1
0.8563098556760614,10.439999999999822,17.0,0.4460637152013411,1.8943178706436545,-0.9955677691355191,1
0.906514046895107,10.629999999999818,18.0,0.4351878827032332,1.8893264333258963,-0.9922846042010891,1
0.9556649394345974,10.809999999999814,19.0,0.425271465529725,1.8844601252416544,-0.9901670844211494,1
1.003749181967887,10.97999999999981,20.0,0.4159612891885081,1.879716925525067,-0.9883674229120043,1
1.0507610630441258,11.139999999999807,21.0,0.4069873896262786,1.8750948176224902,-0.9861940476029518,1
1.096701044884993,11.289999999999804,22.0,0.3981426203809691,1.870591791982345,-0.9830776981398335,1
1.141574568303298,11.4299999999998,23.0,0.3892689081875921,1.8662058484720287,-0.9785467943871231,1
