Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018721958415898635,2.6499999999999875,1.5,0.7500285173825155,1.991279992312319,-1.0500113518227598,1
0.020617229486852254,2.7299999999999858,1.6,0.7347627199130393,1.9906904388828162,-1.0287698097834554,1
0.022564669763822605,2.809999999999984,1.7000000000000002,0.7264585477785888,1.990101870927441,-1.0184787801158697,1
0.02456186491863905,2.8899999999999824,1.8000000000000003,0.7237216364426294,1.98951428755725,-1.017281063275637,1
0.02660659484927695,2.9699999999999807,1.9000000000000004,0.7256169882337088,1.9889276878803583,-1.0237434848178468,1
0.028696808179123276,3.049999999999979,2.0000000000000004,0.7315088989742109,1.9883420710022195,-1.0367430789853516,1
0.030830601307518753,3.1199999999999775,2.1000000000000005,0.7231753029488012,1.987757436025629,-1.0263134868595782,1
0.03300620101396191,3.189999999999976,2.2000000000000006,0.71861003224006,1.98717378204963,-1.022006374308264,1
0.0352219498462236,3.2599999999999745,2.3000000000000007,0.717254807982178,1.9865911081739693,-1.0230248861693088,1
0.037476293818502635,3.329999999999973,2.400000000000001,0.7187008497262237,1.986009413487162,-1.028715886870824,1
0.039767771813281075,3.3999999999999715,2.500000000000001,0.7226458343330298,1.98542869708288,-1.0385391791843444,1
0.04209500656032851,3.45999999999997,2.600000000000001,0.713110224758166,1.9848489580523008,-1.025864301116177,1
0.044456696836367646,3.519999999999969,2.700000000000001,0.7061897390974046,1.9842701954771693,-1.0173965899577728,1
0.046851610609700285,3.5899999999999674,2.800000000000001,0.7163982273355424,1.9836924084405683,-1.0378625708925184,1
0.049278579087554716,3.649999999999966,2.9000000000000012,0.7134154839703236,1.9831155960242859,-1.036085892704106,1
0.051736491478071134,3.709999999999965,3.0000000000000013,0.7122769816659561,1.982539757306916,-1.037387177504156,1
0.054224290364020815,3.759999999999964,3.1000000000000014,0.6987003573588823,1.9819648913617853,-1.017483114676939,1
0.0567409675644789,3.8199999999999625,3.2000000000000015,0.7008861757067406,1.9813909972614845,-1.0244432744580882,1
0.059285560471678544,3.8799999999999613,3.3000000000000016,0.704433828703451,1.9808180740759844,-1.033700243693407,1
0.061857148760293225,3.92999999999996,3.4000000000000017,0.6958144173992666,1.9802461208734303,-1.0220908465635048,1
0.06445485144867819,3.989999999999959,3.5000000000000018,0.7018560433861455,1.979675136717218,-1.0356542177339019,1
0.06707782421150145,4.039999999999958,3.600000000000002,0.6959163490536386,1.9791051206710395,-1.0286107583418636,1
0.06972525699587079,4.089999999999957,3.700000000000002,0.6912886313588555,1.9785360717939784,-1.0237459159807045,1
0.07239637182102696,4.139999999999956,3.800000000000002,0.6878466477774078,1.977967989143616,-1.0208900111871047,1
0.07509042079037023,4.189999999999955,3.900000000000002,0.6854850204498926,1.9774008717759883,-1.019892209750988,1
0.07780668428706007,4.239999999999954,4.000000000000002,0.6841151767760365,1.9768347187438344,-1.0206180030418053,1
0.08054446931678731,4.289999999999953,4.100000000000002,0.6836627648912658,1.9762695290963561,-1.0229470802246372,1
0.08330310795947792,4.339999999999952,4.200000000000003,0.6840651597912674,1.9757053018842605,-1.0267715241447994,1
0.08608195601857398,4.389999999999951,4.3000000000000025,0.685269790662339,1.9751420361510945,-1.031994271632989,1
0.08888039167753635,4.42999999999995,4.400000000000002,0.6757308004589088,1.9745797309434756,-1.0182147840957658,1
0.09169781437299013,4.479999999999949,4.500000000000003,0.6784571277606495,1.9740183853000404,-1.0261576522616624,1
