Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006956628665308354,1.6200000000000012,1.5,0.7660392634949079,1.9924922441662536,-1.055541923074758,1
0.007680519248191276,1.6700000000000013,1.6,0.7499559670269296,1.991974525014424,-1.0323782004941175,1
0.008425812494253683,1.7200000000000013,1.7000000000000002,0.7412669034125484,1.9914575264543886,-1.0204883244194916,1
0.009191614148124003,1.7700000000000014,1.8000000000000003,0.738422997743396,1.990941247548219,-1.0179162765003347,1
0.009977103573308065,1.8200000000000014,1.9000000000000004,0.7403791211800711,1.990425687357231,-1.0231582512927375,1
0.010781523825359032,1.8700000000000014,2.0000000000000004,0.7464762988047624,1.9899108449422875,-1.0350397223983079,1
0.011604173526123328,1.9200000000000015,2.1000000000000005,0.7562512090256484,1.9893967193664646,-1.0526303962926595,1
0.012444400147288771,1.9600000000000015,2.2000000000000006,0.7400174148959626,1.9888833096929774,-1.0287596657292304,1
0.01330159439397964,2.010000000000001,2.3000000000000007,0.7560610358386737,1.988370614985581,-1.0564245466541913,1
0.014175185465023268,2.0500000000000003,2.400000000000001,0.7465072145909013,1.9878586343107083,-1.0432844852283834,1
0.015064637032855759,2.0899999999999994,2.500000000000001,0.7401267665097749,1.9873473667335975,-1.035065541529009,1
0.015969443787297314,2.1299999999999986,2.600000000000001,0.7364763609823323,1.9868368113222028,-1.0311867755673323,1
0.016889128464894484,2.1699999999999977,2.700000000000001,0.7352133242413647,1.9863269671447743,-1.0311611723376382,1
0.01782323926978336,2.209999999999997,2.800000000000001,0.7360686226844796,1.9858178332684824,-1.034577516805926,1
0.018771347612487534,2.249999999999996,2.9000000000000012,0.7388326232202583,1.9853094087635654,-1.0410862931027538,1
0.01973304613477479,2.289999999999995,3.0000000000000013,0.7433531478800649,1.9848016927022014,-1.0503886036057555,1
0.020707946969383866,2.3199999999999945,3.1000000000000014,0.7254143747166686,1.9842946841565003,-1.0231698864553895,1
0.021695680196627654,2.3599999999999937,3.2000000000000015,0.7330986665372488,1.9837883821980729,-1.0378072752365632,1
0.022695892462074475,2.389999999999993,3.3000000000000016,0.7191042431954504,1.9832827859020985,-1.0167088724095286,1
0.023708245756835594,2.429999999999992,3.4000000000000017,0.7293840009883051,1.9827778943435481,-1.035734821179516,1
0.02473241631936723,2.4599999999999915,3.5000000000000018,0.7185168547868439,1.9822737065963134,-1.0197380054835665,1
0.025768093636346606,2.4999999999999907,3.600000000000002,0.7310359689067136,1.9817702217376587,-1.04243560184577,1
0.02681497955512184,2.52999999999999,3.700000000000002,0.7227357387453153,1.98126743884543,-1.0307515303865022,1
0.02787278747665328,2.5599999999999894,3.800000000000002,0.7158480943580826,1.9807653569973118,-1.021251328903469,1
0.028941241612769984,2.5899999999999888,3.900000000000002,0.7102255711613251,1.9802639752746163,-1.0137632326253436,1
0.03002007633134322,2.629999999999988,4.000000000000002,0.726231435919436,1.9797632927560898,-1.0424774959296461,1
0.03110903553541993,2.6599999999999873,4.100000000000002,0.7224072414076926,1.9792633085226257,-1.0381303424534383,1
0.03220787210217336,2.6899999999999866,4.200000000000003,0.7195843310535547,1.978764021658455,-1.035410651698482,1
0.03331634738221007,2.719999999999986,4.3000000000000025,0.7176827723544436,1.9782654312458265,-1.0342060187580921,1
0.03443423071925795,2.7499999999999853,4.400000000000002,0.7166335610088068,1.9777675363692606,-1.0344151349557134,1
0.03556129901967564,2.7799999999999847,4.500000000000003,0.7163775363493614,1.9772703361140258,-1.0359464636548892,1
0.03669733635249057,2.809999999999984,4.600000000000003,0.7168653639150664,1.976773829565936,-1.0387171005195777,1
0.03784213357725902,2.8399999999999834,4.700000000000003,0.7180538078506656,1.976278015812064,-1.0426517890319296,1
0.03899548799687692,2.859999999999983,4.8000000000000025,0.7012562022159615,1.9757828939423137,-1.016187895041281,1
0.040157203054502204,2.8899999999999824,4.900000000000003,0.7038173141992577,1.9752884630431746,-1.022518616976695,1
0.04132708801483315,2.9199999999999817,5.0,0.7069585896122523,1.9747947222067932,-1.0298100901658418,1
0.05343699093177841,3.179999999999976,6.0,0.6966841699874659,1.9698950677682303,-1.0314295777656648,1
0.06618871568377674,3.4099999999999713,7.0,0.6809254099530743,1.9650634259100308,-1.022745305571365,1
0.07945714499765844,3.619999999999967,8.0,0.6675389605753888,1.9602989029853763,-1.017301158059661,1
0.09314206960372665,3.8199999999999625,9.0,0.6641090963491428,1.9556006153239958,-1.0292171050318855,1
0.1071614744548656,3.989999999999959,10.0,0.6416032051952119,1.950967689321307,-1.0053671121220376,1
0.1214471572189001,4.159999999999956,11.0,0.6348441691209097,1.9463992614977557,-1.0100215288745622,1
0.13594171247702713,4.319999999999952,12.0,0.6289816080284945,1.9418944785503434,-1.015928055404426,1
0.15059636838795354,4.459999999999949,13.0,0.6125316536959213,1.9374524973811866,-1.0006279730054237,1
0.1653693828465941,4.599999999999946,14.0,0.6051812449751192,1.933072485122226,-1.0024945267698127,1
0.18022482223153516,4.729999999999944,15.0,0.5957971268117176,1.9287536191384262,-0.9997274822030655,1
0.1951316106464512,4.859999999999941,16.0,0.5927760721277756,1.9244950870251598,-1.0094689608364442,1
0.2100627759291232,4.9699999999999385,17.0,0.5780018753649585,1.920296086595713,-0.9944026668096091,1
0.22499484231077937,5.089999999999936,18.0,0.5767026537427139,1.9161558258499087,-1.00701633298113,1
0.23990733452479937,5.189999999999934,19.0,0.5636306345583952,1.9120735229479184,-0.9941710369080472,1
0.254782368302776,5.289999999999932,20.0,0.5548189863199736,1.908048406165606,-0.9897705909004482,1
0.2696043087603108,5.3899999999999295,21.0,0.5495505306681437,1.904079713846005,-0.992684029778246,1
0.2843594829262251,5.479999999999928,22.0,0.5402639412668975,1.9001666943434237,-0.9861738432231939,1
0.29903593595828365,5.569999999999926,23.0,0.5339384809628995,1.8963086059624468,-0.9858363060759587,1
0.3136232229917219,5.659999999999924,24.0,0.5301582705139036,1.8925047168924891,-0.9909603165804572,1
0.32811223037334464,5.739999999999922,25.0,0.5221458549055591,1.888754305131202,-0.9859082204164908,1
0.34249502123045344,5.81999999999992,26.0,0.5163742433214907,1.8850566584118704,-0.9856465891946886,1
0.3567647014724804,5.899999999999919,27.0,0.5125613871785352,1.8814110741226093,-0.9896852673810685,1
0.3709153030178399,5.969999999999917,28.0,0.5045189021772382,1.8778168592182365,-0.9832094476019557,1
