Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06619305167563617,4.979999999999938,1.5,0.7092592232326098,1.9866601108551425,-1.0274766807169478,1
0.07264655609631131,5.129999999999935,1.6,0.6991223236409538,1.985777011807852,-1.0163177592115689,1
0.07925117291387325,5.289999999999932,1.7000000000000002,0.7050703331070935,1.9848963029626048,-1.0326132326749295,1
0.08599784342788208,5.429999999999929,1.8000000000000003,0.69617413831536,1.9840179825283915,-1.0234378759975635,1
0.0928782410890127,5.569999999999926,1.9000000000000004,0.6921449960485925,1.9831420486796048,-1.0225116200791273,1
0.09988467897782446,5.709999999999923,2.0000000000000004,0.692201200308868,1.9822684995502768,-1.0286346095495509,1
0.10701003332934594,5.83999999999992,2.1000000000000005,0.6868989373456096,1.9813973332345205,-1.0253807473003687,1
0.11424767963440642,5.969999999999917,2.2000000000000006,0.6850250553425221,1.9805285477910524,-1.028060973930063,1
0.1215914388220607,6.089999999999915,2.3000000000000007,0.6777424583824202,1.9796621412408881,-1.0211320733989568,1
0.1290355314597331,6.209999999999912,2.400000000000001,0.6734269819865738,1.9787981115688662,-1.0193481744826023,1
0.13657453852130416,6.3299999999999095,2.500000000000001,0.6716864577084015,1.9779364567223734,-1.0221151250386598,1
0.14420336748004436,6.449999999999907,2.600000000000001,0.6722253048970904,1.9770771746140754,-1.0289373533565558,1
0.1519172228432245,6.559999999999905,2.700000000000001,0.6671594388193456,1.9762202631241321,-1.025649449955244,1
0.15971158047332215,6.669999999999902,2.800000000000001,0.664186456496146,1.9753657200945716,-1.0260657230298547,1
0.16758216487132532,6.7699999999999,2.9000000000000012,0.6558229537367414,1.9745135433379144,-1.016549336807446,1
0.17552492930309083,6.879999999999898,3.0000000000000013,0.656488179062106,1.9736637306264138,-1.023523278060022,1
0.18353603791832668,6.979999999999896,3.1000000000000014,0.6516745478006688,1.9728162797043587,-1.0203596858035402,1
0.1916118499554494,7.0799999999998935,3.2000000000000015,0.6484429856776716,1.9719711882851592,-1.0200505376704243,1
0.1997489056407932,7.179999999999891,3.3000000000000016,0.6466375260440907,1.97112845404557,-1.0223508343552135,1
0.20794391333208245,7.269999999999889,3.4000000000000017,0.6395717474809588,1.9702880746363087,-1.014712048352946,1
0.21619373816355356,7.369999999999887,3.5000000000000018,0.6403277535538562,1.9694500476709935,-1.0217584521703387,1
0.2244953915335864,7.459999999999885,3.600000000000002,0.6358201674086223,1.9686143707361805,-1.0188063283731634,1
0.2328460216809227,7.5499999999998835,3.700000000000002,0.6324854893998134,1.9677810413901733,-1.0180096951846804,1
0.24124290516683816,7.6399999999998816,3.800000000000002,0.6302208201155077,1.9669500571571525,-1.019208469536372,1
0.2496834389366693,7.72999999999988,3.900000000000002,0.6289404819487271,1.9661214155347981,-1.0222603515241662,1
0.25816513312048417,7.809999999999878,4.000000000000002,0.6226473956927694,1.9652951139955352,-1.0155735911579395,1
0.2666856046000506,7.899999999999876,4.100000000000002,0.6231808555535329,1.9644711499742507,-1.0220736502778778,1
0.27524257071036895,7.979999999999874,4.200000000000003,0.6187401191020022,1.9636495208875082,-1.0188501347134895,1
0.2838338438230224,8.059999999999873,4.3000000000000025,0.6151703749657412,1.9628302241190794,-1.0172522287331753,1
0.29245732608349145,8.139999999999871,4.400000000000002,0.6124029376926079,1.9620132570283622,-1.0171756572541384,1
0.3011110046543358,8.21999999999987,4.500000000000003,0.6103790537040676,1.9611986169485007,-1.018526201711731,1
0.30979294735003793,8.299999999999867,4.600000000000003,0.6090483919359709,1.9603863011817921,-1.0212185349199947,1
0.31850129835069196,8.369999999999866,4.700000000000003,0.6030370106879841,1.9595763070117813,-1.014502693341319,1
0.3272342745461429,8.449999999999864,4.8000000000000025,0.603009828505696,1.958768631690729,-1.0197387104068165,1
0.3359901618090748,8.519999999999863,4.900000000000003,0.5983620811313142,1.9579632724505787,-1.0156162473278403,1
0.3447673117654644,8.589999999999861,5.0,0.5943702087365998,1.957160226495878,-1.0127323613917838,1
0.4333868877011235,9.259999999999847,6.0,0.5687996909879249,1.949256366104918,-1.0104220556501233,1
0.5227081392166533,9.849999999999834,7.0,0.5470864050843186,1.9415805929502534,-1.0119179598650514,1
0.6118142283124718,10.369999999999823,8.0,0.5258153637508531,1.9341297657388186,-1.0103191909345601,1
0.7000567601470452,10.839999999999813,9.0,0.5077483741890099,1.9269005740987495,-1.0123859695209914,1
0.7869751553893497,11.249999999999805,10.0,0.48643289840340687,1.9198895672847185,-1.0028080054562627,1
0.8722438055178108,11.629999999999797,11.0,0.469389494926586,1.9130931796529478,-1.000229460564501,1
0.9556359526884332,11.979999999999789,12.0,0.45443598996478135,1.9065077532412966,-0.9999586516228101,1
1.0369982181403417,12.299999999999782,13.0,0.4401939259478504,1.9001295577856485,-0.9987131947449956,1
1.1162322066035453,12.589999999999776,14.0,0.42577643150633837,1.8939548084367708,-0.9941302176026428,1
1.193280971310067,12.85999999999977,15.0,0.41287220633436217,1.8879796814373155,-0.9911917483479886,1
1.268118907926265,13.109999999999765,16.0,0.4007761888690182,1.8822003279654211,-0.988153468110454,1
1.3407441192898994,13.34999999999976,17.0,0.39102907899522643,1.8766128863510247,-0.9901068070799823,1
1.4111725924603242,13.559999999999755,18.0,0.37910499485240623,1.8712134928339113,-0.9829987789392003,1
1.4794337246074392,13.759999999999751,19.0,0.36875727929530705,1.8659982910187156,-0.978771455986569,1
1.5455668649989593,13.949999999999747,20.0,0.3595719074537836,1.8609634401685462,-0.9764469710193684,1
1.609618630587556,14.129999999999743,21.0,0.35123198268292904,1.8561051224581369,-0.9752270830630474,1
1.6716408158147944,14.29999999999974,22.0,0.3434908151224783,1.851419549296645,-0.9744524057197022,1
1.7316887619254775,14.449999999999736,23.0,0.3345641432460575,1.8469029668222023,-0.9677252442981517,1
1.7898200843547662,14.599999999999733,24.0,0.32752977336331784,1.8425516606527985,-0.9663499279806755,1
