Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004874689936169079,1.360000000000001,1.5,0.7787018236207961,1.9948635240094623,-1.0701704581223483,1
0.005388995032252159,1.400000000000001,1.6,0.7518212655044506,1.9945050543511083,-1.0299134697630041,1
0.005919048871104617,1.450000000000001,1.7000000000000002,0.7731367359908499,1.9941469351654957,-1.065121927979727,1
0.006464228339227079,1.490000000000001,1.8000000000000003,0.759563553010119,1.9937891662058316,-1.0457495668218526,1
0.007023962428366705,1.5300000000000011,1.9000000000000004,0.7518335096373469,1.9934317472246372,-1.0352781602985008,1
0.007597725115225447,1.5700000000000012,2.0000000000000004,0.7488677419249318,1.9930746779733195,-1.0323123891410335,1
0.008185029540464107,1.6100000000000012,2.1000000000000005,0.7499433816363315,1.9927179582062597,-1.035749717163634,1
0.008785423215405817,1.6500000000000012,2.2000000000000006,0.75449638788278,1.9923615876757639,-1.044707775911498,1
0.009398484014551943,1.6900000000000013,2.3000000000000007,0.7621439444308366,1.9920055661334282,-1.058472259256997,1
0.010023816797455318,1.7200000000000013,2.400000000000001,0.7391022468758073,1.9916498933333897,-1.0235616407272712,1
0.01066105055756123,1.7600000000000013,2.500000000000001,0.7520862289844905,1.9912945690258392,-1.0461164640966758,1
0.0113098359615547,1.7900000000000014,2.600000000000001,0.7354968294480918,1.9909395929637252,-1.0211532391115181,1
0.011969843247269806,1.8300000000000014,2.700000000000001,0.7526909233413344,1.9905849648990455,-1.0505127278072715,1
0.012640760394624497,1.8600000000000014,2.800000000000001,0.7409248940651177,1.9902306845836748,-1.033417091261734,1
0.013322291532423548,1.8900000000000015,2.9000000000000012,0.7317141784185237,1.989876751769419,-1.020161710250001,1
0.014014155540689402,1.9300000000000015,3.0000000000000013,0.7538263333789802,1.9895231662087596,-1.0574635389612907,1
0.014716084826720063,1.9600000000000015,3.1000000000000014,0.747987804309497,1.9891699276520594,-1.049905626303418,1
0.015427824230789413,1.9900000000000015,3.2000000000000015,0.7439873971722456,1.9888170358506838,-1.0452146535374083,1
0.016149130061415544,2.020000000000001,3.3000000000000016,0.7416242727075036,1.9884644905561732,-1.0431260389231471,1
0.016879769228181768,2.0500000000000003,3.4000000000000017,0.7407417913739497,1.9881122915222418,-1.0434091472959126,1
0.01761951848294398,2.0799999999999996,3.5000000000000018,0.7412068385132636,1.9877604384985124,-1.045862048521244,1
0.018368163713169156,2.109999999999999,3.600000000000002,0.7429107342018494,1.9874089312364702,-1.0503072175803132,1
0.01912549932093254,2.1399999999999983,3.700000000000002,0.7457696515047888,1.9870577694872498,-1.0565879790668145,1
0.01989132765476287,2.159999999999998,3.800000000000002,0.7238375238284578,1.986706953002624,-1.02257615837336,1
0.0206654585017313,2.1899999999999973,3.900000000000002,0.7288658734994848,1.986356481532653,-1.0325722784987557,1
0.02144770861278841,2.2199999999999966,4.000000000000002,0.7348197390471118,1.9860063548290772,-1.044000341085584,1
0.022237901284018646,2.239999999999996,4.100000000000002,0.7170652415096674,1.9856565726422708,-1.0163789202559796,1
0.023035865963024416,2.2699999999999956,4.200000000000003,0.7246788338591094,1.9853071347231268,-1.0307432634268217,1
0.023841437892638224,2.299999999999995,4.3000000000000025,0.7331000435908681,1.984958040822854,-1.0462561762798186,1
0.02465445778552532,2.3199999999999945,4.400000000000002,0.7184622327063062,1.9846092906920856,-1.0237802115991819,1
0.02547477152146797,2.349999999999994,4.500000000000003,0.7282449334181669,1.984260884081378,-1.0416689607287604,1
0.026302229870370945,2.3699999999999934,4.600000000000003,0.7155631792860544,1.983912820740801,-1.0222883156547578,1
0.027136688231861404,2.399999999999993,4.700000000000003,0.7265629464015354,1.9835651004213166,-1.0422504157864005,1
0.02797800640056405,2.4199999999999924,4.8000000000000025,0.7155352576982743,1.9832177228735233,-1.0255932091234763,1
0.028826048348085876,2.4499999999999917,4.900000000000003,0.7276521822327079,1.98287068784665,-1.0473810431279373,1
0.029680682009390252,2.4699999999999913,5.0,0.7180477256738309,1.98252399509212,-1.0331372119691677,1
0.0385630006252327,2.6899999999999866,6.0,0.6999671307195041,1.9790758375605164,-1.0190619363866391,1
0.04798270841496964,2.899999999999982,7.0,0.7046841946257862,1.9756616322368847,-1.0434196174835741,1
0.057852143468737335,3.0799999999999783,8.0,0.6862138447780697,1.9722811286992992,-1.027560037449286,1
0.06810039629696238,3.2499999999999747,9.0,0.6759091553661095,1.9689340762201364,-1.0251639111549276,1
0.07866876148907923,3.4099999999999713,10.0,0.6689082386336547,1.965620223881403,-1.028204631091212,1
0.08950779055170514,3.559999999999968,11.0,0.6623499524356359,1.9623393206843722,-1.0316808549306355,1
0.1005752761799462,3.699999999999965,12.0,0.6544535136640085,1.959091115653228,-1.03234342532596,1
0.11183481414058521,3.8299999999999623,13.0,0.6441131773955125,1.9558753579336285,-1.0280287832357884,1
0.12325474192261851,3.9499999999999598,14.0,0.630699227810175,1.95269179688564,-1.0172860902188459,1
0.13480733342412485,4.069999999999958,15.0,0.6251073246601757,1.9495401821740397,-1.0209989310240912,1
0.1464681736844469,4.179999999999955,16.0,0.6149030687781499,1.94642026384837,-1.015348472846247,1
0.15821566383182506,4.289999999999953,17.0,0.6105079884713902,1.9433317924253182,-1.020734853682402,1
0.1700306226098697,4.389999999999951,18.0,0.6008276852550597,1.9402745189628343,-1.0152324057219928,1
0.18189596101714053,4.489999999999949,19.0,0.5957394542016076,1.937248195130804,-1.0185959631622559,1
0.19379641333190578,4.579999999999947,20.0,0.5851366661406575,1.934252573278479,-1.0102793322538177,1
0.20571831233358562,4.669999999999945,21.0,0.578329718784713,1.9312874064978591,-1.0093620328796957,1
0.2176493996617367,4.759999999999943,22.0,0.5747392665867856,1.9283524486831998,-1.0149097330455046,1
0.22957866446281347,4.839999999999941,23.0,0.5654141953302307,1.9254474545875784,-1.0079446952611621,1
0.2414962050702568,4.9199999999999395,24.0,0.5589195738041134,1.9225721798769473,-1.0066381929126145,1
