Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023998327036787625,2.9899999999999802,1.5,0.7260991783641514,1.9896999989441535,-1.0178580603154095,1
0.02640836972015912,3.089999999999978,1.6,0.729709722328387,1.989007459786618,-1.0275754694125627,1
0.028882758848757968,3.179999999999976,1.7000000000000002,0.7216006010115749,1.9883162788745636,-1.0179268983073664,1
0.031418358803998826,3.2699999999999743,1.8000000000000003,0.7190065464250729,1.987626454625794,-1.0173507730006026,1
0.034012285418184865,3.3599999999999723,1.9000000000000004,0.7210118986190485,1.986937985446923,-1.024427300099775,1
0.03666187319998619,3.4499999999999704,2.0000000000000004,0.7269906322801434,1.986250869745322,-1.038043469163402,1
0.03936464844112644,3.5299999999999687,2.1000000000000005,0.7208591200226216,1.985565105922246,-1.0316005899277403,1
0.042118306838773045,3.609999999999967,2.2000000000000006,0.7183558738766895,1.9848806923714482,-1.0311247706812479,1
0.04492069464702694,3.6899999999999653,2.3000000000000007,0.7189825647796803,1.9841976274922433,-1.0358518445668972,1
0.04776979283895011,3.759999999999964,2.400000000000001,0.7080396043984353,1.983515909669719,-1.0211182414584485,1
0.05066370344533756,3.839999999999962,2.500000000000001,0.7140221276317478,1.982835537290917,-1.0348790519691644,1
0.05360063790853711,3.9099999999999606,2.600000000000001,0.708409852684843,1.9821565087345683,-1.029058290485913,1
0.05657890691726649,3.979999999999959,2.700000000000001,0.7051763804084199,1.9814788223810034,-1.0272017778225253,1
0.05959691163573505,4.049999999999958,2.800000000000001,0.7040420745252992,1.9808024766015404,-1.0288942585207106,1
0.0626531359437319,4.119999999999957,2.9000000000000012,0.7047901437911315,1.9801274697672044,-1.033782374515533,1
0.06574613965032829,4.179999999999955,3.0000000000000013,0.6946588226599333,1.9794538002449262,-1.0199850319415575,1
0.06887455248149581,4.249999999999954,3.1000000000000014,0.6987770235218104,1.9787814663968528,-1.0306844039975829,1
