Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006233209392843674,1.5300000000000011,1.5,0.7519485596140285,1.9932544492865145,-1.0318654805302963,1
0.0068845391897371985,1.5800000000000012,1.6,0.745526127514626,1.9927876189467302,-1.0235253761285974,1
0.007555342345939435,1.6300000000000012,1.7000000000000002,0.7455150936243553,1.99232137609749,-1.0254663385684508,1
0.008244819485042241,1.6800000000000013,1.8000000000000003,0.750840346776775,1.9918557200843265,-1.0359410018576005,1
0.008952237332489624,1.7300000000000013,1.9000000000000004,0.7607898748747898,1.9913906502525882,-1.0536054650450035,1
0.00967691975981392,1.7700000000000014,2.0000000000000004,0.7421796288439264,1.9909261659506912,-1.0259860942044219,1
0.010418240479796254,1.8200000000000014,2.1000000000000005,0.7598381744721695,1.9904622665218532,-1.056028083995194,1
0.011175616976823585,1.8600000000000014,2.2000000000000006,0.7493811527199205,1.989998951315472,-1.0414296559241367,1
0.011948505468936159,1.9000000000000015,2.3000000000000007,0.7427132531853657,1.9895362196768758,-1.0326918643151373,1
0.012736396636832062,1.9400000000000015,2.400000000000001,0.7392549277902691,1.9890740709537098,-1.0290607445892308,1
0.013538812004928931,1.9800000000000015,2.500000000000001,0.7385867279532556,1.9886125044947285,-1.029914279057659,1
0.014355300844946189,2.020000000000001,2.600000000000001,0.7403707415795382,1.9881515196477093,-1.0347349077237225,1
0.015185437498843681,2.06,2.700000000000001,0.7443563645951522,1.9876911157619888,-1.0430886088416336,1
0.016028819064784285,2.099999999999999,2.800000000000001,0.7503665757257905,1.9872312921860995,-1.0546087909154076,1
0.016885063369549484,2.1299999999999986,2.9000000000000012,0.7316532431762633,1.986772048270292,-1.0263459261706918,1
0.01775380720132958,2.1699999999999977,3.0000000000000013,0.7412508474033045,1.9863133833629247,-1.0438617017506264,1
0.018634704736730477,2.199999999999997,3.1000000000000014,0.7269619873380112,1.985855296815303,-1.022475207147667,1
0.019527426159226195,2.239999999999996,3.2000000000000015,0.7394959887425505,1.9853977879796274,-1.0448564795513688,1
0.020431656432521043,2.2699999999999956,3.3000000000000016,0.7286812586495972,1.984940856206686,-1.0291338692881684,1
0.021347094197108906,2.299999999999995,3.4000000000000017,0.7197380359697009,1.9844845008478378,-1.0162305896745674,1
0.022273450784089883,2.339999999999994,3.5000000000000018,0.7357861224964362,1.9840287212553616,-1.0445585052393986,1
0.023210449328986263,2.3699999999999934,3.600000000000002,0.7293661680874709,1.9835735167824378,-1.035971514836967,1
0.024157823976170015,2.399999999999993,3.700000000000002,0.7243378652935332,1.9831188867813132,-1.0295814319815892,1
0.025115319149304583,2.429999999999992,3.800000000000002,0.7205646778675151,1.982664830606047,-1.0252126365848213,1
0.02608268889964259,2.4599999999999915,3.900000000000002,0.7179304604082624,1.9822113476101588,-1.02270911205329,1
0.027059696306240014,2.489999999999991,4.000000000000002,0.7163379697072411,1.9817584371475416,-1.0219318064141338,1
0.02804611292401927,2.5199999999999902,4.100000000000002,0.7157053492671746,1.981306098575219,-1.022756406855439,1
0.02904171830218038,2.5499999999999896,4.200000000000003,0.7159635914827075,1.980854331245713,-1.0250714514910513,1
0.030046299506426073,2.579999999999989,4.3000000000000025,0.7170552793267996,1.9804031345157695,-1.0287767263038936,1
0.031059650705673503,2.6099999999999883,4.400000000000002,0.71893082786807,1.9799525077432927,-1.033781892597145,1
0.03208157279684212,2.6399999999999877,4.500000000000003,0.7215487109830111,1.9795024502820149,-1.0400053091707973,1
0.03311187302234714,2.6599999999999873,4.600000000000003,0.7046903961019618,1.9790529614921681,-1.013495435052753,1
0.03415036466793658,2.6899999999999866,4.700000000000003,0.7087265749547838,1.9786040407286474,-1.0222268042841867,1
0.035196866734148534,2.719999999999986,4.8000000000000025,0.713387927472048,1.978155687350291,-1.0319568254017715,1
0.03625120366140595,2.7499999999999853,4.900000000000003,0.7186565076564239,1.9777079007160596,-1.04263096424098,1
0.03731320507051554,2.769999999999985,5.0,0.7050811364692344,1.9772606801832564,-1.0216033353213076,1
0.048320534509847024,3.0199999999999796,6.0,0.6982186116219025,1.972819469808716,-1.02820212083976,1
0.0599375881949167,3.239999999999975,7.0,0.6826638858442452,1.9684341680104254,-1.0191199966398026,1
0.07205210511058545,3.4399999999999706,8.0,0.6678373694686252,1.9641041415838576,-1.0103595677512185,1
0.08457385419674307,3.6299999999999666,9.0,0.6623212489041165,1.9598287622840511,-1.0177535309480865,1
0.09742868831214918,3.799999999999963,10.0,0.6485805091235652,1.9556074069526226,-1.0095240684300248,1
0.11055467213823983,3.9599999999999596,11.0,0.6376759858110161,1.9514394576406258,-1.0058135187514317,1
0.12389942200493125,4.119999999999957,12.0,0.638753779074357,1.9473243017088142,-1.0243580733000217,1
0.13741820052671078,4.259999999999954,13.0,0.6272582571566468,1.9432613319251206,-1.0185989016309922,1
0.15107250573068318,4.389999999999951,14.0,0.6142580664224463,1.939249946548096,-1.0091619094473077,1
0.1648289976367365,4.519999999999948,15.0,0.6089485411749344,1.9352895493979998,-1.0143008268463027,1
0.1786586630410352,4.6399999999999455,16.0,0.6003430592072687,1.931379549917147,-1.0124311718605172,1
0.19253615324745207,4.749999999999943,17.0,0.5883335433461071,1.9275193632300789,-1.0030267462987295,1
0.2064392505520936,4.859999999999941,18.0,0.5815366221707309,1.9237084101834372,-1.0037892376123942,1
0.22034843245574448,4.959999999999939,19.0,0.5707135207037524,1.9199461173874055,-0.9955675719358341,1
0.23424651153176565,5.0599999999999365,20.0,0.5639949653893199,1.9162319172425382,-0.995547282402943,1
0.2481183346690776,5.159999999999934,21.0,0.5607336585357087,1.9125652479700703,-1.0026475914995958,1
0.261950529739036,5.2499999999999325,22.0,0.5528643607889024,1.9089455536202389,-0.9993507407109676,1
0.27573129037323724,5.339999999999931,23.0,0.5479271830530035,1.9053722840918903,-1.0021144281779253,1
0.2894501919485712,5.419999999999929,24.0,0.5384007882169196,1.9018448951346512,-0.9941916536443169,1
0.3030980332084358,5.499999999999927,25.0,0.531434402560426,1.8983628483494102,-0.9915514981345079,1
0.3166666991740365,5.5799999999999255,26.0,0.5266806494774441,1.894925611189534,-0.9936266034177559,1
0.3301490419602436,5.649999999999924,27.0,0.5173616761562859,1.891532656945427,-0.9846424479207296,1
0.3435387765863701,5.729999999999922,28.0,0.516383365315173,1.8881834647380094,-0.9949724051691724,1
0.356830389607296,5.799999999999921,29.0,0.5106940576366173,1.8848775195004563,-0.9938606573746935,1
0.37001905864643353,5.8599999999999195,30.0,0.5005590861897787,1.881614311959122,-0.9815664998784328,1
0.38310058129887964,5.929999999999918,31.0,0.49798489820428044,1.8783933386115828,-0.9873103975323421,1
0.3960713121342591,5.989999999999917,32.0,0.49090488430687435,1.875214101699623,-0.9816336789457529,1
0.4089281066921436,6.0499999999999154,33.0,0.4851789827868439,1.8720761091824352,-0.978936794651091,1
0.42166827159410253,6.109999999999914,34.0,0.4806619918069573,1.8689788747048122,-0.9789735343611279,1
0.43428951998761384,6.169999999999913,35.0,0.47723523930364575,1.8659219175630952,-0.9815284542895284,1
0.446789931648298,6.219999999999912,36.0,0.46953155106961314,1.8629047626716306,-0.9727137109557007,1
0.4591679172177446,6.269999999999911,37.0,0.4629343963018316,1.8599269405238041,-0.9663265234546252,1
0.47142218605259795,6.3299999999999095,38.0,0.46234249884121803,1.8569879871541264,-0.9755851579352408,1
