Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0617577496607928,4.809999999999942,1.5,0.7113490096244038,1.986045823816672,-1.0277555102145168,1
0.0677857844098784,4.959999999999939,1.6,0.7066001374990764,1.985122087234484,-1.0256456794438293,1
0.07395561909547517,5.099999999999936,1.7000000000000002,0.697357114793585,1.9842009111421526,-1.015722765903693,1
0.08025880519615229,5.2499999999999325,1.8000000000000003,0.7035296252113922,1.983282292805198,-1.0321950830177007,1
0.08668757659541845,5.37999999999993,1.9000000000000004,0.6942321412084992,1.9823662294579971,-1.0220549802949936,1
0.09323476325985564,5.509999999999927,2.0000000000000004,0.6893697409247718,1.981452718298443,-1.0194214045248362,1
0.09989371985146143,5.639999999999924,2.1000000000000005,0.6882438460491672,1.9805417564948435,-1.0232511032249423,1
0.10665826622965564,5.759999999999922,2.2000000000000006,0.6814475119156562,1.9796333411787341,-1.0170702263192621,1
0.11352263718967787,5.879999999999919,2.3000000000000007,0.677849499172498,1.9787274694521568,-1.0164348340774305,1
0.12048143980203906,5.9999999999999165,2.400000000000001,0.6770214249976859,1.9778241383843422,-1.0206786473204095,1
0.12752961676120286,6.109999999999914,2.500000000000001,0.6704111038017659,1.976923345019283,-1.0145382421493958,1
0.1346624149514745,6.229999999999912,2.600000000000001,0.674317876479873,1.976025086359494,-1.0272049289688858,1
0.1418753577979174,6.3299999999999095,2.700000000000001,0.6643580354858121,1.9751293593895785,-1.0148969838596376,1
0.14916422147698868,6.439999999999907,2.800000000000001,0.6643735724401053,1.9742361610548933,-1.0205360230660894,1
0.15652501369238353,6.539999999999905,2.9000000000000012,0.6586170250723323,1.9733454882772026,-1.0156162034490734,1
0.16395395510964952,6.639999999999903,3.0000000000000013,0.6547042822866521,1.9724573379483927,-1.0139785422890766,1
0.17144746282531864,6.739999999999901,3.1000000000000014,0.6524364487505142,1.9715717069305418,-1.0153200299559624,1
0.1790021355381877,6.839999999999899,3.2000000000000015,0.6516547918218389,1.9706885920648534,-1.0193785965409872,1
0.18661474051924679,6.9399999999998965,3.3000000000000016,0.6522324080806489,1.9698079901553454,-1.025926506594763,1
