Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015927941265601916,2.439999999999992,1.5,0.7427181872864386,1.9926678017685335,-1.034417582714248,1
0.017549573066073108,2.5199999999999902,1.6,0.7407892740624604,1.9921699695988255,-1.0343943258607846,1
0.019216795192139608,2.5999999999999885,1.7000000000000002,0.7448291320885689,1.9916728492778675,-1.04399268667723,1
0.0209275746204996,2.669999999999987,1.8000000000000003,0.7328006091250955,1.991176440384509,-1.0275914554777967,1
0.022680042467991934,2.7399999999999856,1.9000000000000004,0.7261306759050301,1.9906807424975046,-1.019708565098992,1
0.024472472310735648,2.809999999999984,2.0000000000000004,0.7238763592172337,1.990185755194417,-1.0190481864794156,1
0.026303262401254288,2.8799999999999826,2.1000000000000005,0.7253664371703235,1.9896914780471588,-1.0245822166916394,1
0.028170920877530297,2.949999999999981,2.2000000000000006,0.7301337079228337,1.9891979106269064,-1.035484925143123,1
0.03007405338923745,3.00999999999998,2.3000000000000007,0.7195280156187278,1.9887050525021384,-1.020989056062631,1
0.032011352614872146,3.0799999999999783,2.400000000000001,0.7299308968705887,1.988212903241933,-1.0412313274128577,1
0.033981589383360704,3.139999999999977,2.500000000000001,0.7249895596654705,1.9877214624050328,-1.0361274950566493,1
0.0359836049474232,3.1999999999999758,2.600000000000001,0.7226192073944008,1.9872307295557468,-1.035226072968713,1
0.03801630439358233,3.2599999999999745,2.700000000000001,0.7225149080510725,1.9867407042557157,-1.0380667986508287,1
0.04007865090605061,3.3099999999999734,2.800000000000001,0.7081388900583814,1.9862513860581879,-1.016958776033761,1
0.04216966068502421,3.369999999999972,2.9000000000000012,0.7120501010304421,1.9857627745190134,-1.026580313030337,1
0.04428839853311382,3.429999999999971,3.0000000000000013,0.7176102572555471,1.9852748691923476,-1.0389022371727303,1
0.04643397395693639,3.47999999999997,3.1000000000000014,0.7091368115404763,1.9847876696277096,-1.027640611137191,1
0.048605537680874965,3.5299999999999687,3.2000000000000015,0.7025304936336924,1.9843011753730322,-1.0193756388925752,1
0.050802278557731756,3.5899999999999674,3.3000000000000016,0.7123557255183117,1.9838153859735823,-1.039023441756258,1
0.05302342078381767,3.6399999999999664,3.4000000000000017,0.7085650359462122,1.983330300975227,-1.0355872069155332,1
0.055268221446687076,3.6899999999999653,3.5000000000000018,0.7061542727445641,1.9828459199176374,-1.0344537634022357,1
0.05753596825110284,3.7399999999999642,3.600000000000002,0.7049981550098499,1.9823622423411238,-1.035436118256631,1
0.05982597751508778,3.789999999999963,3.700000000000002,0.7049935347572817,1.9818792677824637,-1.0383691412795975,1
0.062137592317626285,3.8299999999999623,3.800000000000002,0.6923381004151382,1.9813969957780366,-1.0195390374309152,1
0.06447018085118561,3.8799999999999613,3.900000000000002,0.6944920824178217,1.9809154258596258,-1.0262071148791292,1
0.06682313487127321,3.92999999999996,4.000000000000002,0.6975538134372679,1.9804345575597093,-1.0344149828775566,1
0.06919586833145987,3.9699999999999593,4.100000000000002,0.6883291588135784,1.9799543904064694,-1.0213233998239868,1
