Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.038422465069272896,3.789999999999963,1.5,0.7251637732685752,1.989410587803941,-1.0314780447941025,1
0.04223519993441965,3.9099999999999606,1.6,0.7207387603943644,1.9887030091012943,-1.0288716730788787,1
0.046145215447011514,4.0299999999999585,1.7000000000000002,0.722232466742077,1.9879969215669662,-1.0360656285279002,1
0.05014741967871461,4.139999999999956,1.8000000000000003,0.7155191888630406,1.9872923241914406,-1.0295647902191092,1
0.05423712827905192,4.249999999999954,1.9000000000000004,0.7136381579264205,1.9865892159575889,-1.0310854229841613,1
0.058410012114468765,4.349999999999952,2.0000000000000004,0.7035710406379118,1.9858875958307225,-1.0186855690114127,1
0.06266205405446316,4.459999999999949,2.1000000000000005,0.7094867736647046,1.9851874627625743,-1.033389538058206,1
0.06698951297753414,4.559999999999947,2.2000000000000006,0.7067092885788188,1.9844888156940297,-1.0333081467943235,1
0.07138889354966184,4.649999999999945,2.3000000000000007,0.6956910430606291,1.983791653550071,-1.0190367643740479,1
0.07585692051272935,4.749999999999943,2.400000000000001,0.698880266362768,1.9830959752461061,-1.0291326427734786,1
0.08039051677850627,4.839999999999941,2.500000000000001,0.6936033529773399,1.9824017796816953,-1.0245992302794795,1
0.08498678449895257,4.929999999999939,2.600000000000001,0.6908113696456554,1.981709065744077,-1.0243095754701954,1
0.08964298867571498,5.019999999999937,2.700000000000001,0.6902110686234819,1.9810178323079954,-1.0278085853470569,1
0.09435654283946952,5.099999999999936,2.800000000000001,0.6814985109690248,1.9803280782386044,-1.0170451055957141,1
0.09912499655382506,5.189999999999934,2.9000000000000012,0.6847415683485952,1.9796398023852184,-1.0272755179007196,1
0.10394602432709289,5.269999999999932,3.0000000000000013,0.6798583893504687,1.9789530035859024,-1.0231547199845785,1
0.108817415808956,5.34999999999993,3.1000000000000014,0.6767060514976354,1.9782676806674913,-1.0220362259445157,1
0.1137370670724068,5.429999999999929,3.2000000000000015,0.6751070300909316,1.9775838324460095,-1.0236495838527344,1
0.118702972841047,5.509999999999927,3.3000000000000016,0.6749187506989789,1.9769014577239115,-1.0277597524694286,1
0.12371321949856469,5.5799999999999255,3.4000000000000017,0.6670388005230757,1.9762205552912324,-1.018034539845482,1
0.12876597874161586,5.659999999999924,3.5000000000000018,0.6694128739195443,1.9755411239314167,-1.0267338756539435,1
0.13385950197826182,5.729999999999922,3.600000000000002,0.6641717547818851,1.974863162411871,-1.0216553873838539,1
0.1389921151272934,5.799999999999921,3.700000000000002,0.6601662305261713,1.9741866694898238,-1.0187403452113253,1
0.1441622139367364,5.869999999999919,3.800000000000002,0.6572823396651873,1.9735116439122,-1.0178241656428202,1
0.14936825970611314,5.939999999999918,3.900000000000002,0.6554249391338163,1.9728380844166107,-1.0187605299637716,1
0.15460877541700788,6.009999999999916,4.000000000000002,0.6545144104428352,1.9721659897278774,-1.021418949172304,1
0.1598823421433694,6.079999999999915,4.100000000000002,0.6544840379274707,1.9714953585597577,-1.0256827071421586,1
0.16518759574794453,6.1399999999999135,4.200000000000003,0.6473901065348218,1.9708261896170793,-1.0168256797010182,1
0.17052322387360327,6.209999999999912,4.3000000000000025,0.6490070862421776,1.9701584815942095,-1.024129556232217,1
0.17588796316775868,6.269999999999911,4.400000000000002,0.6436699185568847,1.9694922331737252,-1.018426714354894,1
0.18128059666038895,6.3299999999999095,4.500000000000003,0.639185918370336,1.9688274430309212,-1.0142334426775481,1
0.18669995142369586,6.399999999999908,4.600000000000003,0.6428909535613526,1.9681641098288907,-1.025465229385481,1
0.19214489632638326,6.459999999999907,4.700000000000003,0.6398027649859125,1.9675022322215772,-1.023873803074781,1
0.19761433998544925,6.519999999999905,4.8000000000000025,0.6374010388044113,1.9668418088525395,-1.0235399887641894,1
0.2031072288166642,6.579999999999904,4.900000000000003,0.6356396272284094,1.9661828383579822,-1.024391549932931,1
0.20862254529591623,6.629999999999903,5.0,0.6274406613886354,1.9655253193617852,-1.0128652975435506,1
0.2648080798580353,7.179999999999891,6.0,0.6107124481885271,1.9590296528589983,-1.0211634824598026,1
0.3223315534165506,7.659999999999881,7.0,0.5906580366276605,1.9526775582295215,-1.0202600654658778,1
0.38058158544682485,8.079999999999872,8.0,0.5669667083303009,1.9464675223762469,-1.0087443362853028,1
0.4390997250972442,8.469999999999864,9.0,0.5506126532430897,1.940397961352535,-1.0100596207107124,1
0.4975373646021838,8.819999999999856,10.0,0.5328426223673638,1.9344672296955239,-1.0057699396798279,1
0.5556272700624747,9.14999999999985,11.0,0.5201562077523896,1.9286736289194715,-1.0108844077992476,1
0.6131638738828629,9.449999999999843,12.0,0.5063465374313869,1.9230154152555308,-1.0113971635553072,1
0.6699891452189992,9.719999999999837,13.0,0.4905241661758706,1.9174908066835266,-1.0048666558521608,1
0.7259821804944026,9.979999999999832,14.0,0.47904029685899646,1.9120979893274457,-1.0071297183407772,1
0.7810513677495767,10.209999999999827,15.0,0.46408432921500126,1.906835123274214,-0.9985247796720342,1
0.835128385571485,10.429999999999822,16.0,0.4518199487653944,1.9017003478546326,-0.9949894477000916,1
0.8881635414952892,10.639999999999818,17.0,0.44144529429622337,1.8966917864405517,-0.9948818180375938,1
0.9401221084002462,10.839999999999813,18.0,0.4323752730740324,1.8918075507953336,-0.9969153888213425,1
