Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04738981613447915,4.209999999999955,1.5,0.7178219017287719,1.9871812627778387,-1.0272517131613865,1
0.05205457255784289,4.339999999999952,1.6,0.7104741212068375,1.9863291022005982,-1.0201256508089775,1
0.056833740173335125,4.469999999999949,1.7000000000000002,0.7091523047352365,1.9854790797922983,-1.023094934895493,1
0.06172092874123393,4.599999999999946,1.8000000000000003,0.7128536157544494,1.984631193173525,-1.034523814071981,1
0.06671026125869267,4.719999999999944,1.9000000000000004,0.7094431813442165,1.983785439941779,-1.0339260930630287,1
0.07179630847229777,4.8299999999999415,2.0000000000000004,0.6992253873873449,1.9829418176760032,-1.0216373079715684,1
0.07697403487530786,4.939999999999939,2.1000000000000005,0.6931402802088528,1.982100323936698,-1.016240256833947,1
0.08223875370258116,5.049999999999937,2.2000000000000006,0.6905376143882441,1.9812609562622525,-1.0168105194447234,1
0.08758608895109099,5.159999999999934,2.3000000000000007,0.6909450978578148,1.9804237121785035,-1.0225970804760298,1
0.09301194327403527,5.259999999999932,2.400000000000001,0.6842153910386815,1.9795885891850864,-1.015866982964461,1
0.09851247032946595,5.36999999999993,2.500000000000001,0.6897623530392563,1.9787555847677059,-1.0306173836797812,1
0.10408405103152785,5.459999999999928,2.600000000000001,0.6785975341615018,1.9779246963951482,-1.0159809503842656,1
0.10972327294892117,5.559999999999926,2.700000000000001,0.67909695917352,1.97709592151563,-1.0218593554672555,1
0.11542691225202965,5.649999999999924,2.800000000000001,0.6725690909472712,1.9762692575621192,-1.0151868400454387,1
0.12119191792381719,5.749999999999922,2.9000000000000012,0.6767959806388525,1.9754447019487045,-1.0276860685551692,1
0.12701539774951834,5.83999999999992,3.0000000000000013,0.6739228785714347,1.974622252076985,-1.0274873047271849,1
0.13289460603046435,5.919999999999918,3.1000000000000014,0.6642898174014622,1.9738019053242286,-1.0150344305736978,1
0.13882693243843305,6.009999999999916,3.2000000000000015,0.6646726138008002,1.9729836590589085,-1.0206183166412863,1
0.14480989222993318,6.089999999999915,3.3000000000000016,0.6583171397793569,1.9721675106301122,-1.0138889545268226,1
0.15084111736507305,6.179999999999913,3.4000000000000017,0.661352725513385,1.9713534573714135,-1.02428952050053,1
0.15691834851430736,6.259999999999911,3.5000000000000018,0.6576652738904072,1.9705414966023502,-1.022368377805273,1
0.16303942786951175,6.339999999999909,3.600000000000002,0.6552144048392342,1.969731625624872,-1.022667362544243,1
0.16920229257343206,6.419999999999908,3.700000000000002,0.6538938408903721,1.9689238417273298,-1.0250169626903447,1
0.17540496876894163,6.489999999999906,3.800000000000002,0.6461827534755568,1.9681181421834293,-1.01545416165949,1
0.1816455661738141,6.569999999999904,3.900000000000002,0.6469386679259885,1.9673145242517502,-1.0216150028395006,1
