Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003452181956424687,1.1500000000000008,1.5,0.798419971738523,1.9951741101448324,-1.0955920774622392,1
0.0038208791103078094,1.1800000000000008,1.6,0.7494091477497756,1.9948337657278734,-1.0219837052470533,1
0.004201101336589287,1.2200000000000009,1.7000000000000002,0.7585912691901964,1.9944937328124472,-1.0378794293331983,1
0.004592400862888595,1.260000000000001,1.8000000000000003,0.7729714497765806,1.994154011156146,-1.0617390702089893,1
0.004994367847634985,1.290000000000001,1.9000000000000004,0.7464654670413936,1.993814600516187,-1.0216547218141914,1
0.0054066251380198915,1.330000000000001,2.0000000000000004,0.7694596320155722,1.9934755006516331,-1.0593007422981806,1
0.00582882400301037,1.360000000000001,2.1000000000000005,0.7527119107486149,1.9931367113212437,-1.034488357296823,1
0.006260640618203661,1.390000000000001,2.2000000000000006,0.7406746879557761,1.9927982322801636,-1.0166850555308837,1
0.006701773121476873,1.430000000000001,2.3000000000000007,0.7727003560388289,1.9924600632900422,-1.068690568985209,1
0.007151939161404276,1.460000000000001,2.400000000000001,0.7665766941740805,1.9921222041088713,-1.0606968638589471,1
0.00761087380247837,1.490000000000001,2.500000000000001,0.7635382078367825,1.9917846544953823,-1.0574482252081174,1
0.008078327740994701,1.5200000000000011,2.600000000000001,0.7632023867394772,1.9914474142085437,-1.0583823946240847,1
0.008554065771040021,1.5500000000000012,2.700000000000001,0.7652496824702046,1.9911104830067108,-1.0630286597002658,1
0.009037865454663145,1.5800000000000012,2.800000000000001,0.7694471775690593,1.9907738606482026,-1.0709900440653704,1
0.00952951596206257,1.6000000000000012,2.9000000000000012,0.7394467791707942,1.9904375468929225,-1.0250352561083327,1
0.010028817062844371,1.6300000000000012,3.0000000000000013,0.7475101659080995,1.9901015414992977,-1.0394574507132643,1
0.010535578231042507,1.6600000000000013,3.1000000000000014,0.7571764472919134,1.9897658442265644,-1.0562502773349545,1
0.011049617858777732,1.6800000000000013,3.2000000000000015,0.7343529933220617,1.9894304548335655,-1.0211268365610393,1
0.011570762553290046,1.7100000000000013,3.3000000000000016,0.7467691041631662,1.9890953730807595,-1.0426495536584386,1
0.012098846520454686,1.7400000000000013,3.4000000000000017,0.7605808318812064,1.988760598725631,-1.065950107558303,1
0.012633711000432198,1.7600000000000013,3.5000000000000018,0.7426802881573501,1.9884261315266305,-1.0389987441379884,1
0.013175203762738449,1.7900000000000014,3.600000000000002,0.7587043904186873,1.9880919712454137,-1.0659012032597848,1
0.01372317866392193,1.8100000000000014,3.700000000000002,0.7437842120251521,1.987758117641102,-1.0436702951381926,1
0.014277495234092712,1.8300000000000014,3.800000000000002,0.7307602037576171,1.9874245704735625,-1.0239692512602332,1
0.01483801830909191,1.8600000000000014,3.900000000000002,0.7493191457572757,1.9870913295021773,-1.0553992328807358,1
0.015404617693892357,1.8800000000000014,4.000000000000002,0.7384431706869724,1.9867583944860652,-1.0393810253312692,1
0.015977167852489767,1.9000000000000015,4.100000000000002,0.7289807583787657,1.9864257651861228,-1.025382458375551,1
0.016555547633625538,1.9300000000000015,4.200000000000003,0.74972735645999,1.986093441361774,-1.0603609845908732,1
0.017139640011235843,1.9500000000000015,4.3000000000000025,0.7419204597737526,1.9857614227727602,-1.049306730682859,1
0.01772933184851916,1.9700000000000015,4.400000000000002,0.7352202626860608,1.9854297091794182,-1.0398993520627742,1
0.018324513683505034,1.9900000000000015,4.500000000000003,0.7295264380085396,1.9850983003415468,-1.0320251563131178,1
0.018925079525835733,2.010000000000001,4.600000000000003,0.7247480839505533,1.9847671960203639,-1.0255812570816951,1
0.01953092667850878,2.0300000000000007,4.700000000000003,0.7208097810345188,1.9844363959752969,-1.0204743295197993,1
0.020141955561811507,2.0500000000000003,4.8000000000000025,0.7176436771689856,1.984105899966923,-1.0166195345519593,1
0.020758069558208424,2.0799999999999996,4.900000000000003,0.7417505372770098,1.9837757077554306,-1.057594950288834,1
0.021379174861934316,2.099999999999999,5.0,0.7396133629077052,1.9834458191024766,-1.0555720557225454,1
0.027845877793119058,2.289999999999995,6.0,0.7247662078592724,1.9801635756381362,-1.0454387402727467,1
0.03472514881096495,2.4599999999999915,7.0,0.707658433106394,1.9769114252443027,-1.0307400945942105,1
0.04195456335666655,2.619999999999988,8.0,0.7013307632762992,1.9736891299781478,-1.0337093658286973,1
0.04948348537135494,2.769999999999985,9.0,0.6987383679945308,1.9704964528559061,-1.0428241108575491,1
0.057269845234303306,2.899999999999982,10.0,0.6782026163383518,1.9673331578935505,-1.0203483148645416,1
0.06527805971714201,3.0299999999999794,11.0,0.6736710634088326,1.9641990101513558,-1.0254964914583249,1
0.07347761413539028,3.149999999999977,12.0,0.6651534215751956,1.9610937757723714,-1.023209289881678,1
0.08184205388539993,3.2599999999999745,13.0,0.6519485647548833,1.95801722201943,-1.0118880011840907,1
0.0903482422305008,3.369999999999972,14.0,0.6478261036867186,1.9549691173097699,-1.016945340761877,1
0.09897579851399818,3.46999999999997,15.0,0.6372758957848402,1.9519492312470128,-1.0096461211605077,1
0.10770666287830778,3.569999999999968,16.0,0.6334215718435763,1.948957334650691,-1.0147027288548671,1
0.11652475226139399,3.659999999999966,17.0,0.6224797172670385,1.945993199585381,-1.0058370410028419,1
0.12541568390973037,3.749999999999964,18.0,0.6168194900621733,1.943056599383816,-1.0068499774741617,1
0.13436654984533777,3.839999999999962,19.0,0.6155547943901649,1.940147308679693,-1.016290971945303,1
0.1433657306264944,3.9199999999999604,20.0,0.606655206146947,1.9372651034191237,-1.01040691281341,1
0.15240273973625484,3.9999999999999587,21.0,0.6015255698071703,1.9344097608887183,-1.0117311126176216,1
0.16146809234886778,4.079999999999957,22.0,0.5996191265143515,1.931581059732275,-1.019356938077059,1
0.17055319364464422,4.149999999999956,23.0,0.5900900205672281,1.928778779970723,-1.0112443273317302,1
0.17965024306634245,4.2199999999999545,24.0,0.5834931282500442,1.9260027030115852,-1.008779342518644,1
0.18875215158387273,4.289999999999953,25.0,0.5794239278983759,1.9232526116741395,-1.0113295645430829,1
0.19785246985599736,4.349999999999952,26.0,0.5680806000331302,1.92052829019537,-0.9981928554941084,1
0.20694532541925062,4.41999999999995,27.0,0.5683387340464274,1.9178295242448504,-1.0095396612365897,1
0.21602536752764634,4.479999999999949,28.0,0.5612570711518325,1.9151561009347902,-1.0049296094031417,1
0.22508771846180556,4.539999999999948,29.0,0.5560614642701451,1.912507808831854,-1.0041270980436272,1
0.23412793039481852,4.599999999999946,30.0,0.5525381817283924,1.9098844379636009,-1.0067807534513618,1
0.24314194699923505,4.649999999999945,31.0,0.5421170596024897,1.9072857798278697,-0.9938314499318346,1
0.2521260691722294,4.709999999999944,32.0,0.5415592831015988,1.9047116273997795,-1.002731834590017,1
0.26107692432394625,4.759999999999943,33.0,0.5341615235177071,1.902161775140784,-0.9959736811028645,1
0.26999143885251053,4.809999999999942,34.0,0.5281461998675644,1.8996360189854897,-0.9920527317603001,1
0.2788668131845936,4.859999999999941,35.0,0.5233669781071401,1.897134156375749,-0.9907401300800445,1
0.2877004993957473,4.90999999999994,36.0,0.519703640073423,1.8946559862428545,-0.9918347654070339,1
0.29649018086146833,4.959999999999939,37.0,0.5170570766175991,1.892201309015316,-0.9951592794055877,1
0.3052337537985351,4.999999999999938,38.0,0.5081220713304128,1.8897699266221992,-0.9832839162297158,1
0.3139293105019287,5.049999999999937,39.0,0.5073436212682185,1.8873616424911963,-0.9907562401931618,1
0.32257512404064703,5.089999999999936,40.0,0.5003874088958367,1.8849762615522379,-0.9830873787818268,1
0.3311696343158002,5.139999999999935,41.0,0.5011799561501286,1.8826135902349883,-0.9941565231253631,1
0.33971143529001663,5.179999999999934,42.0,0.49587460168903186,1.8802734364703393,-0.9901464006270282,1
