Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013237228666860374,2.2299999999999964,1.5,0.756316369495438,1.991017063964158,-1.0519569903582824,1
0.01458847189647525,2.299999999999995,1.6,0.7463597129363972,1.9904066012301318,-1.0389781594995118,1
0.015977756056655874,2.3699999999999934,1.7000000000000002,0.7430601910793276,1.989797161631445,-1.0364889393290424,1
0.017403375817546498,2.439999999999992,1.8000000000000003,0.7451886334306893,1.989188743818618,-1.0427240927457715,1
0.018863763837336137,2.4999999999999907,1.9000000000000004,0.7295124037812833,1.9885813464468878,-1.0200737667094322,1
0.020357472522135177,2.569999999999989,2.0000000000000004,0.7404671964926376,1.987974968165896,-1.0407249382452635,1
0.02188315901423398,2.629999999999988,2.1000000000000005,0.7334693414226341,1.9873696076296548,-1.0321507411951556,1
0.02343957277070951,2.6899999999999866,2.2000000000000006,0.7302251634238033,1.9867652634916195,-1.0296274277182296,1
0.02502554515229652,2.7499999999999853,2.3000000000000007,0.7302019376964499,1.9861619344026387,-1.0323664638734076,1
0.02663998060354469,2.809999999999984,2.400000000000001,0.7330061550060359,1.985559619016259,-1.03972184763769,1
0.028281849164560207,2.859999999999983,2.500000000000001,0.7191026589478263,1.9849583159829782,-1.0195335256695355,1
0.029950180014287623,2.9199999999999817,2.600000000000001,0.7268286808532749,1.9843580239561525,-1.0351059251180827,1
0.03164405590591311,2.9699999999999807,2.700000000000001,0.7181248238618979,1.9837587415909435,-1.0234109544831254,1
0.03336260834021209,3.0199999999999796,2.800000000000001,0.711840150990041,1.983160467539703,-1.0155985239858591,1
0.03510501332281595,3.0799999999999783,2.9000000000000012,0.7251852365846077,1.9825632004556086,-1.0406149402022222,1
0.0368704876459852,3.1299999999999772,3.0000000000000013,0.7225144098173802,1.9819669389918617,-1.0389227195589148,1
0.03865828560274945,3.179999999999976,3.1000000000000014,0.7215894427118521,1.9813716818015334,-1.0401067682947807,1
0.04046769605998948,3.2199999999999753,3.2000000000000015,0.7055816333357973,1.980777427540864,-1.0158991062237852,1
0.042298039886753125,3.2699999999999743,3.3000000000000016,0.7078448695436461,1.9801841748609663,-1.022459151916393,1
0.04414866759654617,3.319999999999973,3.4000000000000017,0.7114000405824479,1.9795919224180774,-1.0311767008371577,1
0.04601895728636607,3.3599999999999723,3.5000000000000018,0.7003537681511879,1.9790006688655692,-1.015068226668253,1
0.04790831273474555,3.4099999999999713,3.600000000000002,0.706284325901882,1.9784104128603874,-1.0278942642695306,1
0.049816161729867296,3.4499999999999704,3.700000000000002,0.6979394455023136,1.97782115305491,-1.0162888621328647,1
0.051741954496824276,3.4999999999999694,3.800000000000002,0.705901867852261,1.9772328881061854,-1.032597583982009,1
0.053685162318786644,3.5399999999999685,3.900000000000002,0.6998018582837747,1.976645616669433,-1.024839864590121,1
0.05564527625018238,3.5799999999999677,4.000000000000002,0.6948565335667504,1.9760593374007125,-1.0189729496780076,1
0.05762180595055442,3.619999999999967,4.100000000000002,0.6909591468469429,1.9754740489564375,-1.0148591155279763,1
0.05961427861395759,3.659999999999966,4.200000000000003,0.6880196685201491,1.97488974999349,-1.012374865390321,1
0.061622237986954355,3.709999999999965,4.3000000000000025,0.6999438228153485,1.9743064391689829,-1.035683149093125,1
0.06364524346788467,3.749999999999964,4.400000000000002,0.6985226252580693,1.9737241151392075,-1.0358745280860366,1
0.06568286924990965,3.7799999999999634,4.500000000000003,0.6842348916839556,1.9731427765655043,-1.0136425904079973,1
0.06773470359523084,3.8199999999999625,4.600000000000003,0.6844633932182985,1.972562422102312,-1.0166693210597673,1
0.0698003480738703,3.8599999999999617,4.700000000000003,0.6853627823235937,1.9719830504094602,-1.020867682208183,1
0.0718794169158408,3.899999999999961,4.8000000000000025,0.6868981200943984,1.971404660148177,-1.0261699876362391,1
0.07397153641958341,3.93999999999996,4.900000000000003,0.6890397288984983,1.9708272499749848,-1.0325145295474145,1
0.0760763443398672,3.9699999999999593,5.0,0.6788705780709661,1.9702508185515266,-1.0172127386244476,1
0.09774982492402262,4.3099999999999525,6.0,0.6609289628493767,1.9645400410984273,-1.010525609146801,1
0.12036201550341252,4.619999999999946,7.0,0.6508516433476836,1.9589256684934537,-1.0169666099500447,1
0.14368032485402232,4.89999999999994,8.0,0.6398811496576173,1.9534063701689812,-1.0208039089595353,1
0.16752154300205807,5.149999999999935,9.0,0.6237253800962617,1.9479808226022726,-1.0136556786881126,1
0.1917385084435675,5.37999999999993,10.0,0.6086969320629138,1.942647710281193,-1.0073264629645382,1
0.21621134089493288,5.599999999999925,11.0,0.6001695924378034,1.9374057265755182,-1.012895380513102,1
0.24084137147352816,5.799999999999921,12.0,0.5880933799995196,1.9322535745126184,-1.010362617997582,1
0.2655467703942219,5.979999999999917,13.0,0.5718463183724526,1.927189967485065,-0.9979271515113199,1
0.2902592974823114,6.159999999999913,14.0,0.5642810584340179,1.9222136298736183,-1.0028594982043386,1
0.3149218255086684,6.31999999999991,15.0,0.550896251669263,1.9173232976096997,-0.9942599103645473,1
0.3394864133388473,6.479999999999906,16.0,0.5438524773457514,1.9125177186671356,-0.9987580862443812,1
0.3639127809518262,6.629999999999903,17.0,0.5361445083683705,1.9077956535002125,-1.0010723054679633,1
0.38816708507994,6.7699999999999,18.0,0.527444854614715,1.9031558754298783,-1.0003855807107183,1
0.41222092422731843,6.899999999999897,19.0,0.5175341407108041,1.898597170978713,-0.9960655690690103,1
0.4360505216066509,7.019999999999895,20.0,0.5062833304131019,1.8941183401608652,-0.9876247299743623,1
0.4596360481814552,7.139999999999892,21.0,0.49852342144690137,1.889718196727331,-0.9867613127158172,1
0.4829610573087805,7.24999999999989,22.0,0.4889459508934895,1.885395568382245,-0.9806470063735231,1
0.5060120095230589,7.3599999999998875,23.0,0.4821420589602465,1.8811492969505892,-0.9807434240453543,1
0.5287778705236197,7.469999999999885,24.0,0.4777154387800349,1.8769782385255707,-0.9863376641655197,1
0.5512497694015418,7.569999999999883,25.0,0.4709949308139264,1.8728812635812098,-0.9854986353659214,1
0.5734207067037451,7.659999999999881,26.0,0.46206113380348024,1.8688572570563153,-0.9781833970884051,1
0.5952853039884402,7.749999999999879,27.0,0.455092429563631,1.864905118417052,-0.9753717562322746,1
0.6168395882316391,7.839999999999877,28.0,0.44983281273338993,1.8610237616933476,-0.9766122099017245,1
0.6380808055652849,7.919999999999876,29.0,0.44220717905475765,1.8572121154979129,-0.9707956364865453,1
0.6590072599500325,7.999999999999874,30.0,0.43608998388924314,1.8534691230215044,-0.968553515358334,1
0.6796181729867187,8.079999999999872,31.0,0.4313036271745058,1.8497937420162631,-0.9695616909961351,1
0.6999135618828677,8.14999999999987,32.0,0.42412252875194134,1.8461849447596699,-0.9631864036393332,1
0.7198941330121319,8.21999999999987,33.0,0.418155355026636,1.8426417180006756,-0.9597416697267527,1
0.7395611887720194,8.289999999999868,34.0,0.4132676567842979,1.8391630629018658,-0.9589819067858041,1
0.7589165461099132,8.359999999999866,35.0,0.40934901985677896,1.8357479949611446,-0.9606922405741383,1
0.7779624650423874,8.419999999999865,36.0,0.4030426531704942,1.832395543926311,-0.9547417476796238,1
0.7967015859061909,8.479999999999864,37.0,0.3976543886215411,1.8291047536986629,-0.9510732727828561,1
0.815136874190078,8.539999999999862,38.0,0.393091767624345,1.825874682228959,-0.9495139415324496,1
0.8332715720317204,8.599999999999861,39.0,0.3892770753682785,1.8227044014027343,-0.9499102859253641,1
0.8511091554523352,8.64999999999986,40.0,0.38315309786315155,1.819592996923558,-0.9425349466900639,1
0.8686532967806474,8.709999999999859,41.0,0.38068548678454206,1.816539568182049,-0.9465103059340993,1
0.8859078314273003,8.759999999999858,42.0,0.3758986681179062,1.813543228128107,-0.9426173018499802,1
0.9028767286967396,8.809999999999857,43.0,0.3717233752673468,1.810603103130159,-0.9403297963869326,1
0.9195640659977982,8.859999999999856,44.0,0.36810725715335163,1.8077183328347475,-0.9395425671477426,1
0.9359740061146034,8.899999999999855,45.0,0.36228378853615123,1.8048880700216985,-0.9309284247569447,1
0.9521107772084516,8.949999999999854,46.0,0.35969143942228576,1.8021114804538132,-0.9329201688003046,1
0.9679786551878446,8.989999999999853,47.0,0.3549050668586778,1.7993877427250071,-0.9270402104116666,1
0.9835819481664636,9.029999999999852,48.0,0.35060100932250476,1.7967160481074185,-0.9224356241294553,1
0.9989249828835803,9.069999999999851,49.0,0.34673987524350264,1.7940956003912119,-0.9190288656950831,1
1.0140120926649854,9.10999999999985,50.0,0.3432870853944536,1.7915256157298252,-0.9167491803316576,1
1.0288476069459447,9.14999999999985,51.0,0.34021219355216886,1.7890053224786688,-0.9155318927638285,1
1.0434358420823855,9.189999999999849,52.0,0.3374883202275915,1.786533961034181,-0.9153177838868003,1
