Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03279998663194784,3.4999999999999694,1.5,0.7257542287811356,1.988529559670532,-1.0269418118205476,1
0.03606412763021794,3.609999999999967,1.6,0.7198824332031933,1.9877625200159985,-1.0215751236604589,1
0.039412322801991195,3.7199999999999647,1.7000000000000002,0.7200141291760305,1.9869971719977808,-1.0261582372803952,1
0.0428402278258952,3.8299999999999623,1.8000000000000003,0.7251811859618971,1.9862335136186848,-1.039072380423002,1
0.04634384630860145,3.92999999999996,1.9000000000000004,0.7206816288651412,1.9854715428695178,-1.0359430277594592,1
0.049919484859980684,4.019999999999959,2.0000000000000004,0.7071115385526673,1.9847112577416677,-1.0174416452318777,1
0.053563716241719656,4.119999999999957,2.1000000000000005,0.7107942048745831,1.9839526562066894,-1.0279830066643636,1
0.0572733485216569,4.209999999999955,2.2000000000000006,0.7049296933655792,1.9831957362330932,-1.0223161904379976,1
0.06104539922232862,4.299999999999953,2.3000000000000007,0.7022999968526754,1.9824404957836184,-1.0220938423127193,1
0.06487707343843081,4.389999999999951,2.400000000000001,0.7024792981151611,1.9816869328058722,-1.026654001511974,1
0.06876574502137431,4.469999999999949,2.500000000000001,0.6934275631316331,1.9809350452446215,-1.0152950378831092,1
0.07270894047100211,4.559999999999947,2.600000000000001,0.6984421961421632,1.9801848310351966,-1.0281865966940447,1
0.07670432494776216,4.6399999999999455,2.700000000000001,0.694143609913375,1.979436288102665,-1.0249711798707675,1
0.08074969003644458,4.719999999999944,2.800000000000001,0.6919633119407737,1.9786894143682991,-1.0253793893541931,1
0.0848429430687518,4.799999999999942,2.9000000000000012,0.6916732845379059,1.9779442077451508,-1.0290509612847796,1
0.08898209771568148,4.869999999999941,3.0000000000000013,0.68252837627159,1.9772006661342043,-1.0171936321101975,1
0.09316526557526508,4.949999999999939,3.1000000000000014,0.6856038550577876,1.9764587874346586,-1.0267554479050836,1
0.09739064878533289,5.019999999999937,3.2000000000000015,0.6798900336376544,1.9757185695360904,-1.0208114703461315,1
0.10165653338000769,5.089999999999936,3.3000000000000016,0.6757551872397334,1.9749800103195312,-1.0175794942124756,1
0.10596128330022882,5.159999999999934,3.4000000000000017,0.6730381389679346,1.97424310766293,-1.0168273184923922,1
0.1103033350825902,5.229999999999933,3.5000000000000018,0.6716071490387296,1.9735078594337936,-1.0183514428797085,1
0.11468119299749652,5.299999999999931,3.600000000000002,0.6713544939848366,1.9727742634926375,-1.02197281562624,1
0.11909342465744399,5.36999999999993,3.700000000000002,0.672191844450328,1.9720423176939343,-1.0275333115123462,1
0.12353865700335473,5.429999999999929,3.800000000000002,0.6648541892510756,1.9713120198901395,-1.0183449199925922,1
0.12801557275876108,5.499999999999927,3.900000000000002,0.6677098206555604,1.9705833679192881,-1.0275435123972925,1
0.13252290701923206,5.559999999999926,4.000000000000002,0.6625034250934059,1.9698563596182235,-1.0221200439100648,1
0.1370594442587267,5.619999999999925,4.100000000000002,0.6583236383059409,1.9691309928158514,-1.0184846419826827,1
0.14162401551378248,5.679999999999923,4.200000000000003,0.6550821964381043,1.9684072653364284,-1.016513769949956,1
0.1462154958372536,5.739999999999922,4.3000000000000025,0.6527040769095585,1.967685174996293,-1.0160963406286694,1
0.1508328019063898,5.799999999999921,4.400000000000002,0.6511253138844131,1.9669647196067823,-1.01713220689043,1
0.15547488983241822,5.8599999999999195,4.500000000000003,0.6502913217352718,1.9662458969740682,-1.0195308650736008,1
0.1601407531487439,5.919999999999918,4.600000000000003,0.6501554816218592,1.9655287048968357,-1.0232103372286316,1
0.16482942089909694,5.969999999999917,4.700000000000003,0.6426554694225948,1.9648131411700827,-1.0131067039324013,1
0.16953995591418944,6.029999999999916,4.8000000000000025,0.6438474797838752,1.964099203581597,-1.0192535926952466,1
0.1742714531565705,6.079999999999915,4.900000000000003,0.637817632729079,1.9633868899152367,-1.0117655892380732,1
0.17902303822440846,6.1399999999999135,5.0,0.6401723047238473,1.9626761979479326,-1.0201018173653733,1
0.2274706515501144,6.639999999999903,6.0,0.616890103949464,1.9556579793084192,-1.0132969848943252,1
0.2771475377905885,7.089999999999893,7.0,0.6006839859225633,1.948799450590305,-1.0177556839296316,1
0.32752474793299563,7.479999999999885,8.0,0.5775842794425236,1.9420983166664436,-1.0056161704605124,1
0.37820365629345903,7.839999999999877,9.0,0.5606733684729676,1.9355522487433894,-1.00377004283715,1
0.4288794433024008,8.16999999999987,10.0,0.5457751073170322,1.9291588918995397,-1.0041357062244494,1
0.4793169619798377,8.469999999999864,11.0,0.5304957646144568,1.9229158718603852,-1.001587836128864,1
0.5293340200483727,8.749999999999858,12.0,0.5176686336118437,1.9168208011001917,-1.0027505649889845,1
0.5787893802219058,9.009999999999852,13.0,0.5057751667192518,1.9108712843309952,-1.0043972310547378,1
0.6275739066984035,9.239999999999847,14.0,0.4900259543861589,1.905064923415586,-0.9947867126645296,1
0.6756038884780416,9.459999999999843,15.0,0.4775247058316263,1.8993993217923386,-0.9913205772022831,1
0.7228159153770142,9.669999999999838,16.0,0.46725889560393763,1.8938720884140308,-0.9919958885552553,1
0.7691628881469073,9.859999999999834,17.0,0.4552466024751152,1.8884808412887932,-0.9865146415222972,1
0.814610874855793,10.04999999999983,18.0,0.4475828525473866,1.8832232106244806,-0.9913457057512001,1
0.85913660903417,10.219999999999827,19.0,0.4374679621239538,1.8780968416325499,-0.9881606667514562,1
0.9027254819030912,10.379999999999823,20.0,0.427817840196956,1.8730993970149625,-0.9848932170077296,1
0.945369919662298,10.52999999999982,21.0,0.41837349339021807,1.8682285591632586,-0.9808739641356685,1
0.9870680639666873,10.669999999999817,22.0,0.4089389464490796,1.863482032102357,-0.9755539761902483,1
1.0278226936071788,10.809999999999814,23.0,0.4019240046389216,1.8588575431933074,-0.9763419516914242,1
1.0676403394362333,10.929999999999811,24.0,0.392006757173659,1.8543528446220716,-0.9670185221254088,1
1.1065305552626088,11.059999999999809,25.0,0.386534083323021,1.8499657146944803,-0.9705382426363995,1
1.1445053154344138,11.169999999999806,26.0,0.37804055438054235,1.8456939589547503,-0.9634011830105298,1
1.1815785160226415,11.279999999999804,27.0,0.37121024548556325,1.841535411139241,-0.960602181002115,1
1.2177655607987317,11.389999999999802,28.0,0.36582137577122575,1.8374879339902237,-0.961701098209637,1
1.253083017371316,11.4899999999998,29.0,0.35956490884786246,1.8335494199325668,-0.9590264769321861,1
1.2875483312070284,11.579999999999798,30.0,0.35245281896330843,1.8297177916330998,-0.9524728228435462,1
1.3211795877792032,11.669999999999796,31.0,0.3465094614931813,1.8259910024511086,-0.949088670269562,1
1.3539953148666135,11.759999999999794,32.0,0.3415958827086494,1.8223670367889653,-0.9485884355416079,1
1.3860143182508367,11.839999999999792,33.0,0.33568689303373694,1.818843910356069,-0.9437187262264688,1
1.4172555454617919,11.91999999999979,34.0,0.3306770519311834,1.8154196703516898,-0.9413808658761387,1
1.4477379730522306,11.989999999999789,35.0,0.3246545820932944,1.812092395574939,-0.9344880698248093,1
1.4774805136146476,12.059999999999787,36.0,0.31943029167880094,1.8088601964697457,-0.9298425987085877,1
1.5065019393517565,12.129999999999786,37.0,0.31491959421314664,1.8057212151118505,-0.9272650610256867,1
1.5348208198078288,12.199999999999784,38.0,0.31105129620565136,1.8026736251409348,-0.9265967024392616,1
1.5624554711778789,12.259999999999783,39.0,0.3061065371800721,1.7997156316480973,-0.9210335346922571,1
