Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005311973581353337,1.420000000000001,1.5,0.7828398194210732,1.995550087521264,-1.077401214659923,1
0.0058713560565563224,1.460000000000001,1.6,0.7488764884485698,1.9952399583378848,-1.0265668857162233,1
0.006447863281459725,1.5100000000000011,1.7000000000000002,0.7620885139212297,1.9949300985561684,-1.0491885305913609,1
0.007040821997968979,1.5500000000000012,1.8000000000000003,0.7429176680823822,1.9946205080653694,-1.0205944635036477,1
0.007649615190876343,1.6000000000000012,1.9000000000000004,0.765555318147182,1.9943111867491972,-1.0582678006609254,1
0.008273674387449206,1.6400000000000012,2.0000000000000004,0.7561264214660052,1.9940021344985284,-1.0453405563000686,1
0.00891247341323587,1.6800000000000013,2.1000000000000005,0.7511862233219145,1.9936933511988966,-1.0393327595538175,1
0.009565523197989678,1.7200000000000013,2.2000000000000006,0.7500062066054186,1.9933848367383078,-1.0392712500175638,1
0.010232367466461672,1.7600000000000013,2.3000000000000007,0.7520784947503546,1.9930765910016945,-1.044368434867701,1
0.010912579089820226,1.8000000000000014,2.400000000000001,0.7570245073102658,1.992768613875462,-1.0539802806703693,1
0.01160575700027166,1.8300000000000014,2.500000000000001,0.7334423378037451,1.9924609052455189,-1.0179539423717254,1
0.012311523545448755,1.8700000000000014,2.600000000000001,0.7433756457366827,1.9921534649983466,-1.0358723324105572,1
0.013029522220404577,1.9100000000000015,2.700000000000001,0.7554317377092478,1.9918462930174132,-1.0568780755821305,1
0.01375941567901349,1.9400000000000015,2.800000000000001,0.7397622983552224,1.9915393891895325,-1.0336442982790945,1
0.014500884029303893,1.9800000000000015,2.9000000000000012,0.7554576243882585,1.991232753398378,-1.0605080376683689,1
0.015253623314814443,2.010000000000001,3.0000000000000013,0.7440192438224067,1.9909263855289019,-1.0440946544213923,1
0.016017344193454384,2.0400000000000005,3.1000000000000014,0.7348439336052082,1.9906202854645163,-1.0310463231107194,1
0.01679177075968634,2.07,3.2000000000000015,0.7276427802803082,1.9903144530881975,-1.0210345469257722,1
0.017576639492209153,2.109999999999999,3.3000000000000016,0.7486692629709578,1.9900088882855596,-1.0568902077127091,1
0.01837169833661212,2.1399999999999983,3.4000000000000017,0.7441527044603207,1.9897035909392327,-1.051451478994247,1
0.019176705859646034,2.1699999999999977,3.5000000000000018,0.7411180161690857,1.989398560933159,-1.0483494548697418,1
0.019991430507493618,2.199999999999997,3.600000000000002,0.7394228252213514,1.9890937981496137,-1.0473882792332463,1
0.020815649924125292,2.2299999999999964,3.700000000000002,0.7389487431994096,1.9887893024712218,-1.0483951289539386,1
0.021649150342359334,2.259999999999996,3.800000000000002,0.7395989557430775,1.9884850737800253,-1.0512169474752449,1
0.022491726025911516,2.2799999999999954,3.900000000000002,0.7171178436502371,1.9881811119586164,-1.016015192510589,1
0.023343178769573897,2.3099999999999947,4.000000000000002,0.7199449682600852,1.9878774168884878,-1.0225107270032474,1
0.024203317437061007,2.339999999999994,4.100000000000002,0.7236446403427267,1.9875739884507673,-1.0304259505217193,1
0.025071957533384617,2.3699999999999934,4.200000000000003,0.7281757675770341,1.9872708265284873,-1.039665920532854,1
0.025948920837910408,2.399999999999993,4.3000000000000025,0.7335055819104022,1.986967931000477,-1.0501452401079345,1
0.026834035025126685,2.4199999999999924,4.400000000000002,0.7167972361967777,1.9866653017496219,-1.0243063514632713,1
0.0277271333644663,2.4499999999999917,4.500000000000003,0.7235741503407495,1.98636293865452,-1.0373449501450862,1
0.0286280543939307,2.479999999999991,4.600000000000003,0.7310501178262446,1.9860608415977805,-1.0513935109616939,1
0.029536641671544427,2.4999999999999907,4.700000000000003,0.7170917122624514,1.9857590104567464,-1.0300613085093233,1
0.030452743487774454,2.52999999999999,4.8000000000000025,0.7257658805560137,1.985457445113258,-1.0462109091538903,1
0.03137621264734904,2.5499999999999896,4.900000000000003,0.7135519189274195,1.9851561454470505,-1.0276179799232217,1
0.03230690624543226,2.579999999999989,5.0,0.7232976575394503,1.9848551113367232,-1.0456170425243434,1
0.0419824379836106,2.809999999999984,6.0,0.7043849135730769,1.981859349106232,-1.0311317994908484,1
0.05224858388972606,3.0199999999999796,7.0,0.6917618633231761,1.9788900080521192,-1.0264447623161939,1
0.06301039075690594,3.2099999999999755,8.0,0.6766496080226498,1.9759469637910065,-1.0166585760458862,1
0.07419099342836204,3.3899999999999717,9.0,0.6695821591170049,1.9730300898322346,-1.0205746614929576,1
0.08572670178874058,3.559999999999968,10.0,0.665908122495025,1.9701392577040913,-1.0302695381770028,1
0.09756381841667518,3.709999999999965,11.0,0.6496780536232503,1.96727433707496,-1.0165928651430975,1
0.10965646277291666,3.8599999999999617,12.0,0.645987437411277,1.9644351958708437,-1.0255857636311132,1
0.12196501941752866,3.9999999999999587,13.0,0.6399541359460004,1.9616217003869143,-1.0298936518427442,1
0.13445499313417153,4.129999999999956,14.0,0.6308816152784812,1.9588337153956097,-1.0280600154234953,1
0.14709614050535494,4.249999999999954,15.0,0.6184049696936079,1.9560711042486596,-1.0191007953979012,1
0.15986179576542772,4.369999999999951,16.0,0.6126382144357376,1.9533337289778427,-1.0227570547300626,1
0.172728337189089,4.479999999999949,17.0,0.6023664860521283,1.9506214503891406,-1.0170580790795722,1
0.1856747576182543,4.589999999999947,18.0,0.5972040589849048,1.9479341281542597,-1.0212131623904384,1
0.19868231380875712,4.689999999999944,19.0,0.5870660703653218,1.9452716209001302,-1.0148248853152102,1
0.2117342365878598,4.789999999999942,20.0,0.5810349844001275,1.9426337862895176,-1.0164823080719125,1
0.2248154885796198,4.87999999999994,21.0,0.5699072416012176,1.9400204811064297,-1.0069771635847793,1
0.23791255983184215,4.9699999999999385,22.0,0.562218292125199,1.937431561330126,-1.004268215842981,1
0.2510132938799605,5.0599999999999365,23.0,0.5574464200653612,1.934866882210648,-1.0075308627199102,1
0.2641067386155164,5.149999999999935,24.0,0.5552086340928347,1.9323262983412806,-1.0160896799120842,1
0.27718301757182423,5.229999999999933,25.0,0.547565808711237,1.9298096637260793,-1.0124771091734985,1
0.29023321812906666,5.309999999999931,26.0,0.5422129836701383,1.9273168318468918,-1.0136017209892147,1
0.3032492939264703,5.37999999999993,27.0,0.5316954453098124,1.9248476557244005,-1.0026299388093,1
0.3162239791963303,5.459999999999928,28.0,0.5302491493269519,1.9224019879804473,-1.0120680532100097,1
0.3291507132798078,5.5299999999999265,29.0,0.5235227629190802,1.9199796808953424,-1.0090727421392716,1
0.34202357381488396,5.599999999999925,30.0,0.5184615421401855,1.91758058646353,-1.009634209074729,1
0.3548372173840069,5.659999999999924,31.0,0.5084118348634074,1.9152045564473072,-0.9979711519662151,1
0.3675868266216358,5.729999999999922,32.0,0.5062668767482108,1.9128514424270533,-1.0049146845048076,1
0.38026806290216014,5.789999999999921,33.0,0.49912060976053496,1.9105210958516932,-0.9994748907314668,1
0.3928770239421147,5.84999999999992,34.0,0.4932781790219793,1.908213368083914,-0.9968627632714768,1
0.40541020565891256,5.909999999999918,35.0,0.48860297993923446,1.9059281104461379,-0.9968531891842938,1
0.4178644678040471,5.969999999999917,36.0,0.4849827321971035,1.9036651742634974,-0.9992483666432961,1
0.43023700292418965,6.029999999999916,37.0,0.4823248550256767,1.9014244109044465,-1.0038738765385995,1
0.4425253082401118,6.079999999999915,38.0,0.47497438007460163,1.8992056718221568,-0.9962650363889036,1
0.4547271601951127,6.129999999999914,39.0,0.468634218308221,1.897008808588622,-0.9908574731919189,1
0.46684059126132155,6.1899999999999125,40.0,0.4685239934776738,1.8948336729342992,-1.0015086326692093,1
0.4788638688816015,6.239999999999911,41.0,0.4638160277615219,1.892680116780685,-0.9999190067727919,1
0.4907954762415033,6.28999999999991,42.0,0.4598768071975632,1.8905479922746273,-1.0001181551838132,1
0.5026340947456099,6.3299999999999095,43.0,0.45159381966627216,1.8884371518182477,-0.9883367948004163,1
0.5143785879694545,6.379999999999908,44.0,0.44907838754700424,1.8863474481002658,-0.9918839430787394,1
0.5260279869798262,6.429999999999907,45.0,0.44715978893461356,1.8842787341248683,-0.9969027748723744,1
0.5375814768834911,6.4699999999999065,46.0,0.4409854933861668,1.8822308632391207,-0.9899719096981008,1
0.5490383845032275,6.509999999999906,47.0,0.4354761222372613,1.880203689157696,-0.9845468439803602,1
0.5603981670150843,6.559999999999905,48.0,0.43519086590268924,1.8781970659902323,-0.9936503602902509,1
0.5716604015463308,6.599999999999904,49.0,0.43076555101791575,1.876210848263585,-0.9908720341123978,1
0.5828247755717025,6.639999999999903,50.0,0.42686580068686075,1.8742448909457126,-0.9893579474294667,1
0.5938910780933729,6.679999999999902,51.0,0.4234532146627488,1.8722990494663845,-0.989038786491611,1
0.6048591915050274,6.709999999999901,52.0,0.4161605790037795,1.8703731797374985,-0.9771012126459819,1
0.6157290840625508,6.7499999999999005,53.0,0.41367647916782196,1.8684671381742033,-0.9790621629772758,1
0.626500802966429,6.7899999999999,54.0,0.41158363927413816,1.866580781712484,-0.9820374013781978,1
0.6371744679577392,6.829999999999899,55.0,0.4098595761511355,1.8647139678270046,-0.9859780343603812,1
0.6477502653988145,6.859999999999898,56.0,0.40437620482996856,1.862866554548051,-0.9783955486959526,1
0.6582284427989632,6.8899999999998975,57.0,0.39933453732119867,1.8610384004776197,-0.9718376460424611,1
0.6686093037508455,6.929999999999897,58.0,0.3986501437390325,1.8592293648045328,-0.9785187218434954,1
0.6788932032456799,6.959999999999896,59.0,0.39432700208593685,1.857439307318607,-0.9737754237744316,1
0.6890805433305667,6.989999999999895,60.0,0.39036320553207676,1.8556680884243075,-0.9699150546728696,1
0.6991717690819651,7.0299999999998946,61.0,0.390541498147672,1.8539155691538443,-0.978967456082648,1
0.7091673648907814,7.059999999999894,62.0,0.38717218962016836,1.8521816111775256,-0.9766813718069411,1
0.719067850968793,7.089999999999893,63.0,0.3841021359461941,1.8504660768209327,-0.9751645199900629,1
0.728873780189708,7.119999999999893,64.0,0.38131354162235515,1.8487688290678697,-0.9743828010743054,1
0.7385857350852593,7.139999999999892,65.0,0.3751758004794656,1.8470897315754125,-0.9624829473714536,1
0.7482043250946915,7.169999999999892,66.0,0.37294123565231674,1.8454286486821452,-0.9631319825430247,1
0.757730183985242,7.199999999999891,67.0,0.3709408030132166,1.8437854454180005,-0.9644237229642647,1
0.7671639675071853,7.22999999999989,68.0,0.3691627995518281,1.8421599875109667,-0.9663323712619569,1
0.7765063511565956,7.25999999999989,69.0,0.36759660894352064,1.8405521413964114,-0.9688337759293304,1
0.78575802812399,7.279999999999889,70.0,0.36281762818229846,1.838961774224152,-0.9603538120013064,1
0.7949197074180555,7.309999999999889,71.0,0.36166843806041676,1.8373887538642304,-0.9640131410762809,1
0.8039921120658184,7.329999999999888,72.0,0.3573701424157216,1.8358329489153382,-0.9567538919975309,1
0.8129759774792814,7.3599999999998875,73.0,0.35659542030802255,1.8342942287092494,-0.9614811851652945,1
0.8218720499442256,7.379999999999887,74.0,0.3527266842045607,1.8327724633160438,-0.9553473032602706,1
0.8306810851961396,7.4099999999998865,75.0,0.35229109526149605,1.8312675235495441,-0.9610631920024475,1
0.8394038470902292,7.429999999999886,76.0,0.34880875185847354,1.8297792809724738,-0.955970064853118,1
0.8480411064096617,7.449999999999886,77.0,0.34552853840980036,1.8283076078995497,-0.9513958382813199,1
0.8565936397091961,7.469999999999885,78.0,0.34243937376940214,1.8268523774022034,-0.9473204353889355,1
0.8650622282739008,7.4999999999998845,79.0,0.3426011832847189,1.825413463311651,-0.9548310466002099,1
0.8734476571416171,7.519999999999884,80.0,0.3398260536784021,1.823990740222786,-0.9516495871995758,1
0.8817507142058001,7.539999999999884,81.0,0.3372160232724811,1.8225840834937836,-0.9489151877083934,1
0.889972189368225,7.559999999999883,82.0,0.33476292023432985,1.8211933692534414,-0.9466117107345069,1
0.8981128737685191,7.579999999999883,83.0,0.33245918200737073,1.8198184743998826,-0.9447238700559732,1
0.9061735590530908,7.599999999999882,84.0,0.3302978021502714,1.818459276603524,-0.94323717658094,1
0.9141550367343229,7.619999999999882,85.0,0.3282722826533905,1.8171156543079874,-0.9421378882363227,1
0.9220580975452475,7.6399999999998816,86.0,0.326376591187474,1.8157874867320731,-0.9414129637164907,1
0.9298835309027105,7.659999999999881,87.0,0.32460512258489066,1.8144746538700116,-0.941050019426426,1
0.9376321243410761,7.679999999999881,88.0,0.3229526642117432,1.8131770364930635,-0.9410372897414103,1
0.9453046630754227,7.69999999999988,89.0,0.3214143646239763,1.8118945161490199,-0.9413635898456338,1
0.9529019295123989,7.70999999999988,90.0,0.3172261700841735,1.8106269751632857,-0.9313353234409654,1
0.9604247028597643,7.72999999999988,91.0,0.3159212871825178,1.8093742966384716,-0.932336934342878,1
0.9678737587438954,7.749999999999879,92.0,0.31471658451386825,1.8081363644542916,-0.9336457776686677,1
0.9752498688666524,7.769999999999879,93.0,0.31360845401368304,1.806913063267111,-0.9352527176685277,1
0.98255380067577,7.779999999999879,94.0,0.30993071153343305,1.8057042785094752,-0.9265996231771869,1
0.9897863170758796,7.799999999999878,95.0,0.309019002461429,1.804509896389267,-0.9288002500381032,1
0.9969481761733652,7.819999999999878,96.0,0.3081933098624531,1.8033298038886385,-0.9312728265053671,1
1.0040401310070388,7.8299999999998775,97.0,0.3048542726342075,1.8021638887630589,-0.9235531292823462,1
1.0110629293613274,7.849999999999877,98.0,0.3042024800521926,1.8010120395397726,-0.9265669359943274,1
