Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019877840600259666,2.7299999999999858,1.5,0.7472906281942236,1.9903699722598975,-1.0471616295205146,1
0.021884934682889445,2.809999999999984,1.6,0.7277893484067562,1.9897202243696366,-1.018958205406834,1
0.023946681516754973,2.899999999999982,1.7000000000000002,0.7344552786019347,1.9890716627315104,-1.0333198632759057,1
0.02606050204973611,2.9799999999999804,1.8000000000000003,0.7273264260629705,1.9884242859806582,-1.0250541056873315,1
0.028224024444407834,3.0599999999999787,1.9000000000000004,0.725144523340284,1.9877780927577642,-1.024863081354451,1
0.030435057004780382,3.139999999999977,2.0000000000000004,0.7271327565187198,1.987133081692378,-1.0315456310915072,1
0.03269156581962195,3.2099999999999755,2.1000000000000005,0.7157458345705676,1.9864892514198267,-1.0159998685494556,1
0.034991656291029107,3.289999999999974,2.2000000000000006,0.7246898058295121,1.9858466005659583,-1.034280785937888,1
0.037333557549488416,3.3599999999999723,2.3000000000000007,0.7200941936968619,1.9852051277583238,-1.0300254135601687,1
0.039715609337794534,3.429999999999971,2.400000000000001,0.7184737037666106,1.9845648316151714,-1.0306842753719045,1
0.042136250709729456,3.4999999999999694,2.500000000000001,0.7194616490507445,1.9839257107650718,-1.0356805082235345,1
0.04459401047032389,3.559999999999968,2.600000000000001,0.7076533850164411,1.9832877638233655,-1.0191604810621262,1
0.0470874987725166,3.6299999999999666,2.700000000000001,0.7131928168402812,1.9826509894065425,-1.03185617740851,1
0.04961539986417758,3.6899999999999653,2.800000000000001,0.7060682860636617,1.9820153861280465,-1.0231243436331345,1
0.052176465721420935,3.749999999999964,2.9000000000000012,0.701087365763692,1.9813809525997856,-1.0179280614287334,1
0.05476951045364583,3.8099999999999627,3.0000000000000013,0.6979953426567068,1.9807476874306267,-1.015916898282918,1
0.05739340533676677,3.8699999999999615,3.1000000000000014,0.6965904120978422,1.9801155892300069,-1.0167893599656697,1
0.06004707445411025,3.92999999999996,3.2000000000000015,0.6967110598292414,1.979484656599288,-1.0202847082081936,1
0.06272949071333675,3.989999999999959,3.3000000000000016,0.6982284850968453,1.978854888145038,-1.0261763636081973,1
0.06543967239743444,4.049999999999958,3.4000000000000017,0.7010394638619751,1.978226282465056,-1.034266538514625,1
0.06817667996479725,4.099999999999957,3.5000000000000018,0.6922618322071563,1.9775988381577194,-1.022377223732797,1
0.07093961319503375,4.159999999999956,3.600000000000002,0.6974509544122882,1.9769725538232341,-1.0345993949752572,1
0.07372760866748045,4.209999999999955,3.700000000000002,0.6912419568551018,1.9763474280523556,-1.027087362027418,1
0.07653983736285087,4.259999999999954,3.800000000000002,0.6862917633291888,1.975723459438965,-1.021667062785638,1
0.07937550256902769,4.3099999999999525,3.900000000000002,0.6824801583597506,1.975100646573171,-1.018179670631065,1
0.08223383791815093,4.3599999999999515,4.000000000000002,0.6797062268726874,1.9744789880455698,-1.0164835651232216,1
0.08511410563937678,4.40999999999995,4.100000000000002,0.6778849623483387,1.973858482441502,-1.0164520868892788,1
0.08801559490105577,4.459999999999949,4.200000000000003,0.676944438388733,1.9732391283466977,-1.017971635100544,1
0.09093762032950177,4.509999999999948,4.3000000000000025,0.6768237929137949,1.9726209243440518,-1.0209400451790926,1
0.09387952061743758,4.559999999999947,4.400000000000002,0.6774715584346194,1.9720038690158872,-1.02526520209179,1
0.09684065726205686,4.609999999999946,4.500000000000003,0.6788441488583191,1.9713879609417162,-1.0308638489324606,1
0.09982041337914123,4.649999999999945,4.600000000000003,0.670064465345773,1.970773198699675,-1.018334493111413,1
0.10281819260770972,4.699999999999944,4.700000000000003,0.6728155581336174,1.970159580867121,-1.0264190348034543,1
