Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005157746615698817,1.400000000000001,1.5,0.785452942011827,1.9956464180380558,-1.0812069871919479,1
0.005701459051534594,1.440000000000001,1.6,0.753518524448511,1.995342731126493,-1.0335519149368277,1
0.006261853526359759,1.490000000000001,1.7000000000000002,0.7694277256870324,1.9950393027656588,-1.0601533529813045,1
0.006838276118304117,1.5300000000000011,1.8000000000000003,0.7517544889115158,1.994736132852108,-1.0343411947046128,1
0.007430127594050145,1.5700000000000012,1.9000000000000004,0.7403564418467645,1.9944332212802507,-1.017777751710114,1
0.0080368559247515,1.6200000000000012,2.0000000000000004,0.7692653212760245,1.9941305679487682,-1.065306762500724,1
0.008657950201479529,1.6600000000000013,2.1000000000000005,0.765782975597366,1.993828172752182,-1.0617393222880604,1
0.009292935582970254,1.7000000000000013,2.2000000000000006,0.7661238003820535,1.9935260355873383,-1.0640448772068172,1
0.009941369102032277,1.7300000000000013,2.3000000000000007,0.7366128099683766,1.993224156348347,-1.018913473341495,1
0.010602836116929531,1.7700000000000014,2.400000000000001,0.7434462330109677,1.9929225349306,-1.0317645441047594,1
0.01127694730952193,1.8100000000000014,2.500000000000001,0.7527877500487671,1.9926211712290913,-1.04845203030032,1
0.011963336115783322,1.8400000000000014,2.600000000000001,0.7334951897817518,1.9923200651378945,-1.0191868530311403,1
0.012661656508173002,1.8800000000000014,2.700000000000001,0.7471416653073257,1.9920192165516701,-1.0430298810095355,1
0.013371581079979019,1.9100000000000015,2.800000000000001,0.7330307237176411,1.9917186253642585,-1.021981529746457,1
0.01409279937118406,1.9500000000000015,2.9000000000000012,0.750234327227471,1.9914182914692586,-1.0514928168765676,1
0.01482501640076388,1.9800000000000015,3.0000000000000013,0.7401305453170073,1.991118214760691,-1.0370715629995135,1
0.01556795137993175,2.010000000000001,3.1000000000000014,0.7321958962713666,1.9908183951312133,-1.0259321956672791,1
0.01632133656943854,2.0400000000000005,3.2000000000000015,0.7261495566837902,1.990518832472294,-1.017755806315038,1
0.01708491625417964,2.0799999999999996,3.3000000000000016,0.7486284950867685,1.990219526678263,-1.0559905564454164,1
0.017858445850099273,2.109999999999999,3.4000000000000017,0.7451993779913006,1.9899204776413333,-1.0522700195668087,1
0.018641691086189734,2.1399999999999983,3.5000000000000018,0.7432124760636741,1.9896216852542918,-1.0508342516291405,1
0.01943442727879227,2.1699999999999977,3.600000000000002,0.7425316061026984,1.9893231494093868,-1.0514929474135126,1
0.020236438679065185,2.199999999999997,3.700000000000002,0.7430519221269756,1.9890248699967708,-1.0540781701365245,1
0.021047517865435728,2.2199999999999966,3.800000000000002,0.7197184321082019,1.9887268469092394,-1.0176314422572803,1
0.021867465218974542,2.249999999999996,3.900000000000002,0.7225552358283219,1.9884290800371518,-1.024103904054338,1
0.022696088424192882,2.2799999999999954,4.000000000000002,0.7263155937430217,1.988131569271611,-1.03207207301484,1
0.0235332020242414,2.3099999999999947,4.100000000000002,0.7309525734573146,1.9878343145036597,-1.0414331289433367,1
0.024378627014338218,2.339999999999994,4.200000000000003,0.7364301619494661,1.9875373156235903,-1.0520948400259618,1
0.02523219046574234,2.3599999999999937,4.3000000000000025,0.7192148048218685,1.9872405725214906,-1.0255140079933436,1
0.026093725180725363,2.389999999999993,4.400000000000002,0.7262135601172058,1.9869440850875995,-1.0388566186173933,1
0.026963069377837323,2.4199999999999924,4.500000000000003,0.7339472796766898,1.9866478532117418,-1.0532533519108545,1
0.027840066401205895,2.439999999999992,4.600000000000003,0.7196198300324754,1.9863518767829653,-1.0313887733713156,1
0.028724564449097857,2.4699999999999913,4.700000000000003,0.7286066180358124,1.9860561556900798,-1.0479755046124366,1
0.02961641631592111,2.489999999999991,4.8000000000000025,0.7161038061160384,1.9857606898243951,-1.0289680126300318,1
0.030515479182815962,2.5199999999999902,4.900000000000003,0.7262101727203537,1.9854654790726347,-1.0474766875088644,1
0.03142161437957367,2.53999999999999,5.0,0.715259778420553,1.9851705233242463,-1.0309962834659605,1
0.04084404746771895,2.769999999999985,6.0,0.7029683626435086,1.9822349663426861,-1.0272573284072195,1
0.05084577717708212,2.9799999999999804,7.0,0.6952074909965914,1.9793247854724625,-1.0307452682853466,1
0.061334625970552926,3.1699999999999764,8.0,0.6836923192626084,1.97643986570783,-1.0272477657739052,1
0.07223594330688675,3.3499999999999726,9.0,0.6796147578051405,1.9735800900143496,-1.0364010432190505,1
0.08348784141606666,3.509999999999969,10.0,0.6641667834157521,1.9707453394440626,-1.0248339386511258,1
0.0950381107080406,3.659999999999966,11.0,0.6504621083704233,1.9679354932520732,-1.0155790743672033,1
0.10684211172133953,3.8099999999999627,12.0,0.6490242540140031,1.9651504290002713,-1.028597046918366,1
0.11886127220206685,3.93999999999996,13.0,0.632865856355157,1.962390022665595,-1.0135967183047268,1
0.13106197868486733,4.069999999999958,14.0,0.6258449511722243,1.959654148738144,-1.015361182303963,1
0.14341473595546825,4.199999999999955,15.0,0.6260239032897279,1.956942680317978,-1.0307559935083044,1
0.15589351473795174,4.3099999999999525,16.0,0.6108806358231579,1.9542554892071806,-1.0159497690961456,1
0.16847523545264326,4.41999999999995,17.0,0.6019054657803345,1.9515924460001741,-1.01264805504164,1
0.18113935282025118,4.529999999999948,18.0,0.5979257223956279,1.9489534201664263,-1.019050669781559,1
0.1938675167197842,4.629999999999946,19.0,0.5887544793831541,1.946338280136004,-1.014540492675347,1
0.2066432918881892,4.729999999999944,20.0,0.5836264251633236,1.9437468933753905,-1.0179786527721482,1
0.21945192364945665,4.819999999999942,21.0,0.5731920677638717,1.9411791264651594,-1.0099242527551764,1
0.23228014026038268,4.90999999999994,22.0,0.566161044086664,1.9386348451719655,-1.0086024045895592,1
0.24511598469445048,4.999999999999938,23.0,0.5620284566016303,1.9361139145201016,-1.0132005452362471,1
0.257948670430416,5.079999999999936,24.0,0.5524786130078543,1.9336161988562213,-1.0056609883233991,1
0.2707684569372634,5.159999999999934,25.0,0.5455124833887041,1.9311415619145431,-1.0033558827215199,1
0.28356654151786614,5.239999999999933,26.0,0.540780923341966,1.9286898668803085,-1.005725412294985,1
0.2963349648757869,5.319999999999931,27.0,0.5380176626369582,1.926260976447174,-1.012299955014235,1
0.3090665282046125,5.3899999999999295,28.0,0.5298747184971973,1.9238547528773091,-1.006343618753245,1
0.32175472011727413,5.459999999999928,29.0,0.5235909759893664,1.9214710580534196,-1.0042687593281971,1
0.3343936519519039,5.5299999999999265,30.0,0.518945936570457,1.9191097535316337,-1.0057164868722808,1
0.3469780002656137,5.599999999999925,31.0,0.5157648414642955,1.9167707005938344,-1.0103783821818977,1
0.35950295558855444,5.659999999999924,32.0,0.5074383860432177,1.9144537602944074,-1.0024998953756041,1
0.37196417657019604,5.7199999999999225,33.0,0.5005659388531343,1.912158793507248,-0.9976849723723038,1
0.38435774884513807,5.779999999999921,34.0,0.4949844212295499,1.9098856609709403,-0.9956792020737728,1
0.39668014804967455,5.83999999999992,35.0,0.490560452650152,1.9076342233304575,-0.9962598841747394,1
0.4089282064580695,5.899999999999919,36.0,0.48718445656439086,1.9054043411791377,-0.9992313397282828,1
0.4210990828379138,5.959999999999917,37.0,0.48476616079711965,1.903195875098037,-1.0044210251208483,1
0.43319023516572586,6.009999999999916,38.0,0.47754990024681765,1.9010086856920922,-0.9971853505920791,1
0.4451993958400969,6.059999999999915,39.0,0.4713405304531147,1.898842633627792,-0.9921434890884682,1
0.45712454916001133,6.119999999999914,40.0,0.47146126165186647,1.896697579667894,-1.0033319637151912,1
0.4689639108346665,6.169999999999913,41.0,0.46688055206999407,1.8945733847029098,-1.0020949382676396,1
0.48071590926499747,6.209999999999912,42.0,0.4578388770033524,1.89246990978422,-0.9887008991204718,1
0.49237916846185714,6.259999999999911,43.0,0.45480891863680645,1.890387016154094,-0.9910294247700291,1
0.5039524924203304,6.30999999999991,44.0,0.45242099506611966,1.888324565274537,-0.9949180015351342,1
0.515434850807154,6.349999999999909,45.0,0.445672011645769,1.8862824188550165,-0.9866810046206265,1
0.5268253658324673,6.399999999999908,46.0,0.44448451586747995,1.8842604388792756,-0.9935086629701348,1
0.5381233001997185,6.439999999999907,47.0,0.4390053745680272,1.8822584876307276,-0.9882478224578897,1
0.5493280460343152,6.479999999999906,48.0,0.43413735266777004,1.880276427716488,-0.9844024497604444,1
0.5604391146969493,6.519999999999905,49.0,0.4298312556764138,1.8783141220904684,-0.9818901409656351,1
0.5714561274020035,6.559999999999905,50.0,0.42604414392868206,1.8763714340755657,-0.9806357019799365,1
0.5823788065574318,6.599999999999904,51.0,0.4227384370982027,1.8744482273858876,-0.980570394605794,1
0.5932069678225504,6.639999999999903,52.0,0.4198811715545209,1.872544366144362,-0.981631274460629,1
0.6039405127150572,6.679999999999902,53.0,0.4174433813741511,1.8706597149043973,-0.9837606084941455,1
0.6145794218190823,6.719999999999901,54.0,0.41539957974001074,1.8687941386674891,-0.9869053607834799,1
0.6251237485178943,6.7499999999999005,55.0,0.4094923866309284,1.8669475028993097,-0.9783522173306294,1
0.6355736131532738,6.7899999999999,56.0,0.4082038626946784,1.8651196735481916,-0.9834455316269894,1
0.645929197657391,6.819999999999899,57.0,0.4031268159722512,1.8633105170599316,-0.9769024674277236,1
0.6561907405715504,6.859999999999898,58.0,0.40250228744075134,1.8615199003926741,-0.9837596995964,1
0.6663585324174055,6.8899999999998975,59.0,0.39815050677380864,1.8597476910319166,-0.9790366664149084,1
0.6764329114445546,6.919999999999897,60.0,0.3941619860649493,1.8579937570014524,-0.975199857914056,1
0.6864142596056696,6.949999999999896,61.0,0.3905125243453585,1.8562579668828676,-0.9722070884788321,1
0.696302998947613,6.979999999999896,62.0,0.3871803856583122,1.8545401898187006,-0.9700191495486601,1
0.7060995881423573,7.009999999999895,63.0,0.38414600980667324,1.8528402955299819,-0.9685995576009612,1
0.7158045193324991,7.039999999999894,64.0,0.3813917634775296,1.851158154325347,-0.9679143268873043,1
0.7254183151855514,7.069999999999894,65.0,0.3789017252657691,1.8494936371113455,-0.9679317644446896,1
0.7349415261515659,7.099999999999893,66.0,0.3766614994920897,1.8478466154024618,-0.9686222848546999,1
0.7443747279333175,7.129999999999892,67.0,0.3746580544300067,1.8462169613296082,-0.9699582424883577,1
0.753718519105732,7.159999999999892,68.0,0.3728795812894851,1.8446045476496056,-0.9719137795231569,1
0.7629735189366041,7.179999999999891,69.0,0.36779662114968453,1.8430092477521332,-0.9627252282120582,1
0.7721403653421909,7.209999999999891,70.0,0.36646158951342744,1.841430935668475,-0.9658911231264016,1
0.781219712973549,7.22999999999989,71.0,0.361891954327651,1.8398694860786853,-0.9579803334071142,1
0.7902122314803739,7.25999999999989,72.0,0.3609534566508236,1.8383247743168012,-0.9622605917592038,1
0.7991186038396344,7.279999999999889,73.0,0.35684099546229386,1.8367966763786738,-0.9555259622868439,1
0.8079395248623888,7.309999999999889,74.0,0.3562601593299473,1.835285068926341,-0.9608360329861965,1
0.8166756997445836,7.329999999999888,75.0,0.35255760164866534,1.8337898292947081,-0.9551875472335858,1
0.8253278427728292,7.3599999999998875,76.0,0.35230208286481596,1.8323108354955266,-0.9614527176463232,1
0.8338966760873033,7.379999999999887,77.0,0.3489694147623321,1.8308479662224584,-0.9568103652357696,1
0.8423829285409096,7.399999999999887,78.0,0.3458308853359637,1.8294011008561053,-0.9526704996728681,1
0.8507873346601288,7.419999999999886,79.0,0.3428760959246327,1.8279701194640043,-0.9490140276502557,1
0.8591106336287495,7.449999999999886,80.0,0.34319533965877935,1.8265549028103416,-0.9570168742449547,1
0.8673535684002497,7.469999999999885,81.0,0.34054299665353466,1.8251553323547205,-0.9542272825059086,1
0.8755168848326708,7.489999999999885,82.0,0.3380500594049187,1.8237712902565089,-0.9518718429927491,1
0.8836013309261728,7.509999999999884,83.0,0.3357088254171952,1.8224026593767109,-0.949935165888987,1
0.8916076560648469,7.529999999999884,84.0,0.3335121598793441,1.8210493232810756,-0.9484026638256036,1
0.8995366103484673,7.5499999999998835,85.0,0.33145344691490264,1.8197111662417895,-0.947260501479414,1
0.9073889439754562,7.569999999999883,86.0,0.3295265457921859,1.8183880732389817,-0.946495548887273,1
0.9151654066497856,7.589999999999883,87.0,0.32772575158559625,1.8170799299625018,-0.9460953382334512,1
0.9228667470441216,7.609999999999882,88.0,0.32604575973755234,1.8157866228131023,-0.9460480237159825,1
0.930493712296907,7.619999999999882,89.0,0.3216422956422199,1.8145080389035189,-0.9355013211641159,1
0.938047047568778,7.6399999999998816,90.0,0.3202097979708914,1.8132440660589197,-0.9361573728902344,1
0.9455274955989581,7.659999999999881,91.0,0.3188828633544916,1.811994592817815,-0.9371326857295308,1
0.9529357963208859,7.679999999999881,92.0,0.3176575605058088,1.8107595084322226,-0.9384176041897545,1
0.96027268650048,7.69999999999988,93.0,0.3165302214821694,1.8095387028678371,-0.9400029303950221,1
0.9675388994026983,7.70999999999988,94.0,0.31277836370374906,1.8083320668039562,-0.9312063836964111,1
0.9747351644835536,7.72999999999988,95.0,0.311850501019824,1.8071394916332715,-0.933390432935499,1
0.981862207112686,7.749999999999879,96.0,0.3110098610964312,1.8059608694614004,-0.935848551788391,1
0.988920748313486,7.759999999999879,97.0,0.30760302562205954,1.8047960931063214,-0.9279946363552547,1
0.9959115045293851,7.779999999999879,98.0,0.30693890908735055,1.8036450560975847,-0.9309985990618199,1
1.0028351874078245,7.789999999999878,99.0,0.3037520644898917,1.8025076526754147,-0.9237412874867166,1
1.0096925036076154,7.809999999999878,100.0,0.3032507858782373,1.8013837777896233,-0.9272589190243727,1
1.016484154615215,7.819999999999878,101.0,0.30026615786523264,1.8002733270984168,-0.9205625581859549,1
1.023210836583169,7.839999999999877,102.0,0.2999157050411245,1.799176196967004,-0.9245644869692142,1
1.0298732402050619,7.849999999999877,103.0,0.29711751958090005,1.7980922844661387,-0.9183963808111115,1
1.0364720505557479,7.869999999999877,104.0,0.296907322991526,1.797021487370489,-0.9228557499436525,1
1.0430079469926208,7.879999999999876,105.0,0.29428153766525295,1.7959637041569028,-0.9171858637492141,1
1.0494816030459613,7.899999999999876,106.0,0.29420227715846875,1.7949188340025484,-0.922078076995462,1
1.0558936863321902,7.909999999999876,107.0,0.291736354927933,1.793886776782972,-0.9168787763297301,1
1.0622448584660702,7.919999999999876,108.0,0.2893602488890381,1.7928674330699967,-0.9119229142551315,1
1.0685357749949158,7.939999999999875,109.0,0.2894625149141399,1.7918607041295675,-0.9174270934374171,1
