Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0346037485685222,3.5999999999999672,1.5,0.7287906792823798,1.9848749821610456,-1.0337151414800354,1
0.03802750515170673,3.709999999999965,1.6,0.7193230870982134,1.9838690170285638,-1.0225096927664827,1
0.041536636985074676,3.8199999999999625,1.7000000000000002,0.7161614298941082,1.9828658748832324,-1.021677997771929,1
0.045126476865830135,3.92999999999996,1.8000000000000003,0.718195194434283,1.9818655491622994,-1.0295175934710838,1
0.04879273258826313,4.0299999999999585,1.9000000000000004,0.7112678625506735,1.9808680333061501,-1.022301086363458,1
0.052531438854890304,4.129999999999956,2.0000000000000004,0.7087267409368286,1.9798733207674877,-1.0224029295353319,1
0.056338917731224375,4.229999999999954,2.1000000000000005,0.7099201052373522,1.9788814049941086,-1.0288039032735934,1
0.06021174557884697,4.319999999999952,2.2000000000000006,0.7020764942539456,1.977892279444561,-1.019819088102925,1
0.06414672531342852,4.40999999999995,2.3000000000000007,0.6975975505186717,1.9769059375807478,-1.0164686685674627,1
0.06814086281632185,4.4999999999999485,2.400000000000001,0.6960133915259135,1.9759223728720134,-1.0180632128983382,1
0.07219134678201038,4.589999999999947,2.500000000000001,0.6969737571622763,1.9749415787919844,-1.0240324507075123,1
0.07629553135050231,4.669999999999945,2.600000000000001,0.6891046745660807,1.9739635488162384,-1.0146608108241872,1
0.08045092096927778,4.759999999999943,2.700000000000001,0.6944959313601831,1.9729882764370945,-1.028313258242926,1
0.08465515733995836,4.839999999999941,2.800000000000001,0.690984929368717,1.9720157551404753,-1.0264732170625694,1
0.08890600776849497,4.9199999999999395,2.9000000000000012,0.6894332202926513,1.9710459784286887,-1.0280059899065253,1
0.0932013550599579,4.989999999999938,3.0000000000000013,0.6794197927383586,1.9700789398038174,-1.0146108674529009,1
0.09753918844758692,5.069999999999936,3.1000000000000014,0.6813395986726853,1.9691146327765667,-1.022216785268731,1
0.10191759556326566,5.139999999999935,3.2000000000000015,0.6748621028419559,1.9681530508646574,-1.014893151923245,1
0.10633475524849315,5.209999999999933,3.3000000000000016,0.6700018767283887,1.9671941875934333,-1.0103466479726277,1
