Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0239009261531283,2.9899999999999802,1.5,0.7367621199340877,1.9890121832867498,-1.0352022281734954,1
0.026299409304825078,3.0799999999999783,1.6,0.7227015703282189,1.988274017229947,-1.0158641225907141,1
0.02876164102388288,3.179999999999976,1.7000000000000002,0.7325048156327979,1.987537380216731,-1.0357639986705922,1
0.031284487261559094,3.2699999999999743,1.8000000000000003,0.7300244050757569,1.9868022701010897,-1.0354308470707656,1
0.033865065299104484,3.3499999999999726,1.9000000000000004,0.7159678904147023,1.9860686847351219,-1.0158314993340394,1
0.036500711063508814,3.4399999999999706,2.0000000000000004,0.7224515701790879,1.9853366219682471,-1.0303606732008335,1
0.03918895224655438,3.519999999999969,2.1000000000000005,0.7168863055113127,1.9846060796454112,-1.0247812059008152,1
0.04192748593648887,3.5999999999999672,2.2000000000000006,0.7148938006450993,1.9838770556092105,-1.0251245817669254,1
0.04471415982572866,3.6799999999999655,2.3000000000000007,0.7159895735134679,1.9831495477043422,-1.0306344661753568,1
0.04754695635580167,3.749999999999964,2.400000000000001,0.7055379845317079,1.9824235537642418,-1.0166341739404356,1
0.050423979079136205,3.8299999999999623,2.500000000000001,0.7119312505733011,1.9816990716253027,-1.0311193052011822,1
0.05334344100531988,3.899999999999961,2.600000000000001,0.7067444000449498,1.980976099119322,-1.0259761926830289,1
0.05630365446539202,3.9699999999999593,2.700000000000001,0.7039108884819613,1.9802546340786875,-1.0247744506034786,1
0.0593030223378812,4.039999999999958,2.800000000000001,0.7031585791192755,1.9795346743267024,-1.0271024222676586,1
0.06234003026670757,4.109999999999957,2.9000000000000012,0.7042765183829411,1.9788162176922086,-1.0326098159387886,1
0.06541323991690799,4.1699999999999555,3.0000000000000013,0.694490264627753,1.9780992619967193,-1.0193804226545393,1
0.06852128292698637,4.239999999999954,3.1000000000000014,0.6989597356500825,1.9773838050615096,-1.0306715763052559,1
0.07166285557264308,4.299999999999953,3.2000000000000015,0.6926618264345588,1.9766698447050592,-1.0233560323902682,1
0.07483671399033894,4.3599999999999515,3.3000000000000016,0.6879963387868886,1.9759573787437223,-1.0187783344236534,1
0.07804166990248529,4.41999999999995,3.4000000000000017,0.6847916423939706,1.975246404991253,-1.016701297753109,1
0.08127658676720285,4.479999999999949,3.5000000000000018,0.6829075484287218,1.9745369212595485,-1.0169170764600943,1
0.08454037629806782,4.539999999999948,3.600000000000002,0.6822290972846087,1.973828925360397,-1.0192428094968893,1
0.08783199534006934,4.599999999999946,3.700000000000002,0.6826617801258336,1.9731224151017883,-1.0235170150229267,1
0.09115044301184103,4.659999999999945,3.800000000000002,0.6841280080526639,1.9724173882888114,-1.0295965892302967,1
0.09449475807818791,4.709999999999944,3.900000000000002,0.6757638298611611,1.9717138427290917,-1.0182693535584892,1
0.09786401662987365,4.769999999999943,4.000000000000002,0.6791555592242637,1.9710117762227695,-1.0277767761834884,1
0.10125732984515726,4.819999999999942,4.100000000000002,0.6728937050604114,1.970311186574914,-1.020082640617243,1
0.10467384206698442,4.869999999999941,4.200000000000003,0.6676697809170149,1.9696120715823586,-1.0141381347807166,1
0.10811272890998491,4.929999999999939,4.3000000000000025,0.6734771238720844,1.9689144290446767,-1.0280229735330202,1
0.1115731956068575,4.979999999999938,4.400000000000002,0.6698927723144928,1.968218256757473,-1.0250242222641768,1
0.11505447541510827,5.029999999999937,4.500000000000003,0.667129004677415,1.9675235525180912,-1.0234610840774399,1
0.11855582819726802,5.079999999999936,4.600000000000003,0.6651253302603239,1.9668303141210872,-1.0232439282916128,1
0.12207653908680999,5.129999999999935,4.700000000000003,0.6638297167026346,1.966138539357295,-1.0242913901086597,1
0.12561591722142737,5.179999999999934,4.8000000000000025,0.6631972910200246,1.9654482260176644,-1.0265294520927806,1
0.12917329456992332,5.219999999999933,4.900000000000003,0.6538346726898338,1.9647593718956868,-1.0127457435974756,1
0.13274802491011795,5.269999999999932,5.0,0.6544811310919368,1.964071974777654,-1.0173093118710128,1
0.16932129935261309,5.709999999999923,6.0,0.6360195322397224,1.957277651724097,-1.015828913322298,1
0.20704876140739517,6.099999999999914,7.0,0.6183147118384438,1.950626590358688,-1.013731139921135,1
0.24553026661416852,6.449999999999907,8.0,0.6013462113849657,1.9441165679596293,-1.011090060406091,1
0.28445901746039837,6.7699999999999,9.0,0.5869528701470339,1.9377453600667212,-1.0118337184083328,1
0.32359585175291977,7.059999999999894,10.0,0.5716707209157843,1.9315107443154524,-1.0090144258057465,1
0.3627522553684306,7.329999999999888,11.0,0.5590901343865381,1.9254105038753162,-1.0103156799192108,1
0.40177857854020993,7.569999999999883,12.0,0.5420312279112808,1.9194424305262883,-1.0000987423189247,1
0.44055555340986,7.799999999999878,13.0,0.5298447473427663,1.9136043274035786,-0.9991031564463346,1
0.4789880090307951,8.009999999999874,14.0,0.5162654891538321,1.907894011447572,-0.9933659894556119,1
0.5170001063808731,8.20999999999987,15.0,0.5051741567309826,1.9023093155731094,-0.9920509176128178,1
0.5545316576728762,8.399999999999865,16.0,0.4956686370399806,1.8968480906024086,-0.9933343440831921,1
0.5915352395616961,8.569999999999862,17.0,0.4831067123111426,1.8915082069629625,-0.9857284683339367,1
0.627973899896126,8.739999999999858,18.0,0.4751304824421883,1.8862875561841168,-0.9885045774562169,1
0.6638193163874567,8.889999999999855,19.0,0.4635649245005172,1.8811840522082233,-0.9808127283038819,1
0.6990503046666927,9.039999999999852,20.0,0.4555988834043731,1.8761956325322025,-0.9814646962385674,1
0.733651600091655,9.179999999999849,21.0,0.4472337494193022,1.8713202591903653,-0.9800388569516689,1
0.7676128562904201,9.309999999999846,22.0,0.43832578040690345,1.8665559196056947,-0.9760754659594841,1
0.8009278172887562,9.439999999999843,23.0,0.43193066783848605,1.861900627307848,-0.9782171421409267,1
0.8335936296675134,9.54999999999984,24.0,0.42155502366525893,1.8573524225371083,-0.9679794668925357,1
