Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01837108852578442,2.619999999999988,1.5,0.7382744197110397,1.9901841351896647,-1.0306507400981244,1
0.020229214798605743,2.709999999999986,1.6,0.7459836604512092,1.9895212482058733,-1.046374467454754,1
0.022138173457592836,2.7899999999999845,1.7000000000000002,0.7388894059514488,1.9888595847650463,-1.038254762221765,1
0.024095580949121048,2.869999999999983,1.8000000000000003,0.7374283575033551,1.9881991432891941,-1.0391763503681641,1
0.02609924545388169,2.9399999999999813,1.9000000000000004,0.7219027366459541,1.9875399221974055,-1.0169589267479284,1
0.028147141741616165,3.0199999999999796,2.0000000000000004,0.729438137932774,1.986881919907324,-1.0326841124529786,1
0.0302373905092384,3.089999999999978,2.1000000000000005,0.7225794962638445,1.9862251348365818,-1.0246249513649548,1
0.03236824123286222,3.1599999999999766,2.2000000000000006,0.7193980349982385,1.9855695653994136,-1.0225850053115175,1
0.03453805776798263,3.229999999999975,2.3000000000000007,0.7193709009923737,1.9849152100085439,-1.0257860057584494,1
0.03674530616603608,3.2999999999999736,2.400000000000001,0.722116871926734,1.9842620670755537,-1.0335900324292218,1
0.03898854428749149,3.3599999999999723,2.500000000000001,0.7112287441858687,1.9836101350101396,-1.0185842918502988,1
0.041266412841792985,3.429999999999971,2.600000000000001,0.7188029856747815,1.9829594122277374,-1.0345153330721324,1
0.04357762772946275,3.4899999999999696,2.700000000000001,0.7128341546598916,1.9823098971312871,-1.0277192350531636,1
0.04592097325852569,3.5499999999999683,2.800000000000001,0.7091141449723127,1.9816615881277797,-1.024636063947618,1
0.04829529627428632,3.609999999999967,2.9000000000000012,0.7073811518425795,1.9810144836241652,-1.024887213187426,1
0.05069950097978693,3.6699999999999657,3.0000000000000013,0.7074291284095703,1.9803685820272603,-1.0281486997723304,1
0.053132544384367014,3.7299999999999645,3.1000000000000014,0.7090951830374449,1.9797238817372549,-1.0341417372086716,1
0.05559343219544764,3.7799999999999634,3.2000000000000015,0.6982399837566347,1.9790803811582396,-1.0187697305145658,1
