Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011065019419158679,2.0400000000000005,1.5,0.7594453118823414,1.9909254862842012,-1.0532799371165984,1
0.01219963246294734,2.099999999999999,1.6,0.738000160576436,1.9903069272803198,-1.0216362256945108,1
0.013366539717432652,2.1699999999999977,1.7000000000000002,0.7499873300396758,1.9896894064669792,-1.0434742378661797,1
0.014564314231007285,2.2299999999999964,1.8000000000000003,0.7412158070765161,1.989072922287538,-1.0319928619518737,1
0.015791644945827132,2.289999999999995,1.9000000000000004,0.7376602801484672,1.9884574731874303,-1.0288162432925694,1
0.017047321293178944,2.349999999999994,2.0000000000000004,0.7384640688433245,1.987843057613697,-1.032686388610893,1
0.018330220559038653,2.4099999999999926,2.1000000000000005,0.7430216708921177,1.987229674016127,-1.0426059707609139,1
0.019639297418356537,2.4599999999999915,2.2000000000000006,0.7281466072572864,1.9866173208439406,-1.0209475787900018,1
0.02097357515660647,2.5199999999999902,2.3000000000000007,0.7390878127058079,1.9860059965499912,-1.0413590283645993,1
0.02233213827203753,2.569999999999989,2.400000000000001,0.7308089235135933,1.985395699585907,-1.030419289105582,1
0.023714126152625265,2.619999999999988,2.500000000000001,0.7255413940601919,1.9847864284078027,-1.0242842004238302,1
0.025118727687674737,2.669999999999987,2.600000000000001,0.722873192758477,1.9841781814653996,-1.0223950041061514,1
0.026545176546304318,2.719999999999986,2.700000000000001,0.7224885124982054,1.9835709572213345,-1.0242828736119796,1
0.02799274715309651,2.769999999999985,2.800000000000001,0.7241470818030229,1.9829647541338566,-1.0295516422282702,1
0.029460751122485477,2.819999999999984,2.9000000000000012,0.7276635682331676,1.9823595706624986,-1.037864351787453,1
0.03094853413965815,2.859999999999983,3.0000000000000013,0.7138384557332321,1.981755405267115,-1.0173632563604442,1
0.03245547318873491,2.909999999999982,3.1000000000000014,0.7206992856163552,1.9811522564137813,-1.0313449656647855,1
0.0339809741311471,2.949999999999981,3.2000000000000015,0.7106576528795929,1.9805501225658044,-1.0169958800535135,1
0.03552446952235197,2.99999999999998,3.3000000000000016,0.7202878191465142,1.9799490021860404,-1.0356375381605398,1
0.0370854166364141,3.039999999999979,3.4000000000000017,0.7132865601164989,1.97934889374725,-1.0264036400298757,1
0.038663295766043326,3.0799999999999783,3.5000000000000018,0.7078235330017286,1.9787497957142908,-1.0196456619393353,1
0.040257608608809545,3.1199999999999775,3.600000000000002,0.703737522202853,1.9781517065587269,-1.0151565409909054,1
0.041867876860790354,3.1599999999999766,3.700000000000002,0.7008947971455877,1.9775546247528668,-1.0127535162740067,1
0.04349364092958811,3.1999999999999758,3.800000000000002,0.6991846521675885,1.9769585487690222,-1.0122746967476643,1
0.04513445875054862,3.239999999999975,3.900000000000002,0.6985146284038062,1.9763634770835914,-1.0135761927302909,1
0.04678990473136326,3.279999999999974,4.000000000000002,0.6988076322654132,1.975769408172628,-1.016529703984775,1
0.04845956877078173,3.319999999999973,4.100000000000002,0.6999988806804466,1.975176340513642,-1.0210204845736883,1
0.05014305536141761,3.3599999999999723,4.200000000000003,0.7020345562192086,1.9745842725865657,-1.0269456167714235,1
0.05183998277683971,3.3999999999999715,4.3000000000000025,0.704869823429757,1.9739932028710652,-1.0342125403141667,1
0.053549982296214084,3.429999999999971,4.400000000000002,0.6931671731340696,1.973403129852934,-1.0165106314029142,1
0.05527269754051627,3.46999999999997,4.500000000000003,0.6975096629817011,1.9728140520134472,-1.0264409884361159,1
0.05700778379187544,3.4999999999999694,4.600000000000003,0.6877078902847478,1.972225967841156,-1.011820685082391,1
0.058754907432593505,3.5399999999999685,4.700000000000003,0.6933598187147684,1.9716388758207655,-1.0240814990777134,1
0.060513745366727115,3.569999999999968,4.8000000000000025,0.6851686895557452,1.971052774441219,-1.012173864075006,1
0.06228398450401064,3.609999999999967,4.900000000000003,0.6919877380389402,1.97046766219631,-1.0264916803905706,1
0.06406532131360518,3.6399999999999664,5.0,0.6851851904039464,1.9698835375749957,-1.0169895913573554,1
0.0824282909491622,3.9599999999999596,6.0,0.6764078431333148,1.9640962801338406,-1.0250343572689227,1
0.10162390341538416,4.239999999999954,7.0,0.6595529816541594,1.9584061385410927,-1.0176240406507542,1
0.12145630692123899,4.4999999999999485,8.0,0.6508195511137796,1.9528116320578082,-1.0240119899738749,1
0.14177065237814304,4.729999999999944,9.0,0.6340035241358196,1.947311296965638,-1.014331777581617,1
0.16244203539697502,4.939999999999939,10.0,0.6168836823071803,1.941903686968181,-1.0026403768193153,1
0.18336823522726717,5.139999999999935,11.0,0.6058555018819141,1.9365873735178862,-1.0017447644062911,1
0.20446469275967455,5.329999999999931,12.0,0.5982671996744171,1.9313609460877768,-1.0069580061111023,1
0.22566089525635905,5.499999999999927,13.0,0.584662961463627,1.9262230123983324,-0.9990566731034245,1
0.24689769012478466,5.6699999999999235,14.0,0.5796309816498204,1.9211721985910108,-1.008154320889673,1
0.26812523734177596,5.81999999999992,15.0,0.5672253697187032,1.9162071493644666,-1.0009974761047378,1
0.28930141573525225,5.959999999999917,16.0,0.554538266317226,1.911326528065684,-0.9921869997446855,1
