Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010300361771378067,1.9700000000000015,1.5,0.7635543572343554,1.9900602151802271,-1.058308693371281,1
0.011357440173361811,2.0300000000000007,1.6,0.7476046378672354,1.9893825713688613,-1.0356425057524,1
0.012444565855824633,2.0899999999999994,1.7000000000000002,0.7389300654479551,1.988706161425602,-1.0241641042774667,1
0.013560402590031944,2.149999999999998,1.8000000000000003,0.7360269550148961,1.9880309830719567,-1.021952550315709,1
0.014703722764057025,2.209999999999997,1.9000000000000004,0.7379319700528258,1.9873570340372684,-1.0275285751899692,1
0.015873392956679274,2.2699999999999956,2.0000000000000004,0.7439558868278644,1.986684312048068,-1.0397351927321516,1
0.017068362073945624,2.3199999999999945,2.1000000000000005,0.7294542997306321,1.9860128148403209,-1.0186340091161699,1
0.01828765154706719,2.3799999999999932,2.2000000000000006,0.7424414202474512,1.9853425401509817,-1.0422279004993136,1
0.019530347100731517,2.429999999999992,2.3000000000000007,0.7350463931100863,1.9846734857247375,-1.0327077295150093,1
0.020795591822020704,2.479999999999991,2.400000000000001,0.7308745219746432,1.98400564930745,-1.0283419292624043,1
0.022082580241720703,2.52999999999999,2.500000000000001,0.7294849859756605,1.9833390286491057,-1.02850910477612,1
0.02339055326767744,2.579999999999989,2.600000000000001,0.7305473456445686,1.9826736215004908,-1.0326917751401528,1
0.02471879378126475,2.629999999999988,2.700000000000001,0.7338096585277182,1.982009425624153,-1.0404556713917636,1
0.026066622853500206,2.669999999999987,2.800000000000001,0.7185004856257241,1.981346438781893,-1.017611253704464,1
0.02743339639757636,2.719999999999986,2.9000000000000012,0.7256813076229178,1.9806846587438645,-1.0319637935941652,1
0.028818502269738762,2.759999999999985,3.0000000000000013,0.7147806397632807,1.980024083276596,-1.0162198191426932,1
0.030221357656367204,2.809999999999984,3.1000000000000014,0.7251481000577887,1.9793647101571106,-1.0359060235488868,1
0.031641406802302055,2.849999999999983,3.2000000000000015,0.7177330241227453,1.978706537164073,-1.0259865582034782,1
0.033078118964442245,2.8899999999999824,3.3000000000000016,0.7120637707081137,1.9780495620805563,-1.0188628249641463,1
0.03453098659258612,2.9299999999999815,3.4000000000000017,0.7079462688824979,1.9773937826916592,-1.0142866266442403,1
0.03599952367356285,2.9699999999999807,3.5000000000000018,0.7052235375695786,1.976739196792409,-1.0120405858565251,1
0.03748326428050668,3.00999999999998,3.600000000000002,0.7037650554464525,1.9760858021770782,-1.0119335445802087,1
0.03898176123120347,3.049999999999979,3.700000000000002,0.7034645744072533,1.9754335966432184,-1.0137967620465733,1
0.040494584873356214,3.089999999999978,3.800000000000002,0.7042328188849246,1.9747825779943677,-1.0174807522369465,1
0.042021321985812744,3.1299999999999772,3.900000000000002,0.705997570931545,1.974132744040162,-1.0228526390931187,1
0.04356157479420508,3.1699999999999764,4.000000000000002,0.7086979387773821,1.973484092589651,-1.0297939327595378,1
0.04511496003569382,3.2099999999999755,4.100000000000002,0.7122851006303783,1.9728366214595754,-1.0381986544357282,1
0.046681108133586904,3.239999999999975,4.200000000000003,0.7003071111945985,1.9721903284692666,-1.0201790163945879,1
0.04825966242465657,3.279999999999974,4.3000000000000025,0.70554864084917,1.9715452114419523,-1.0314772097564218,1
0.049850278450015634,3.3099999999999734,4.400000000000002,0.6956364235462188,1.97090126820513,-1.0168037472127571,1
0.0514526232970671,3.3499999999999726,4.500000000000003,0.7023150798672521,1.9702584965924161,-1.0306186931668033,1
0.05306637501245,3.379999999999972,4.600000000000003,0.6941456437377024,1.9696168944373729,-1.018874450179093,1
0.054691222026647744,3.419999999999971,4.700000000000003,0.702109081217698,1.968976459579826,-1.0348996306721834,1
0.0563268626386375,3.4499999999999704,4.8000000000000025,0.6954387697306235,1.9683371898647035,-1.0257403712229887,1
0.05797300454322797,3.47999999999997,4.900000000000003,0.6896062641688491,1.9676990831388328,-1.0179120821174505,1
0.059629364373875914,3.509999999999969,5.0,0.6845422967674545,1.9670621372542532,-1.0113342248549828,1
0.07669824117121576,3.8199999999999625,6.0,0.6789342957695383,1.9607560549355607,-1.0241179731680352,1
0.09453042824718534,4.089999999999957,7.0,0.6631629011186801,1.954563723390891,-1.0179209360811927,1
0.11294350740941886,4.329999999999952,8.0,0.6437106517944559,1.94848306009903,-1.0035671636638572,1
0.13179348315313155,4.559999999999947,9.0,0.6371271933629316,1.9425120218546592,-1.0122459650965698,1
0.15096440666951813,4.769999999999943,10.0,0.6282810435198437,1.9366486043187976,-1.015932907348449,1
0.1703615608209424,4.959999999999939,11.0,0.6153079132564684,1.9308908415439652,-1.0107845161187015,1
0.18990674606447205,5.139999999999935,12.0,0.6057861986515833,1.9252368054654008,-1.0115355799564354,1
0.20953488692011843,5.299999999999931,13.0,0.5898440528747417,1.9196846053710412,-0.9983644603080972,1
0.22919151084351375,5.459999999999928,14.0,0.582791428249953,1.9142323873559242,-1.0025278034718623,1
0.24883082706700282,5.599999999999925,15.0,0.5680362276412639,1.9088783337591158,-0.989674502108534,1
0.26841423186805835,5.739999999999922,16.0,0.5599049627044097,1.9036206625855026,-0.9900657245185669,1
0.287909125341175,5.869999999999919,17.0,0.5504110845931217,1.8984576269189832,-0.9867707631051867,1
0.3072879610600379,5.9999999999999165,18.0,0.5457163102071843,1.8933875143300434,-0.9934977829144469,1
0.3265274733640078,6.109999999999914,19.0,0.5325875920633546,1.8884086462729541,-0.9805561960762235,1
0.3456080423304696,6.229999999999912,20.0,0.529509190359763,1.8835193774921835,-0.9899172494134905,1
0.3645131672854597,6.3299999999999095,21.0,0.5179444381439889,1.8787180954036224,-0.9789989972286279,1
0.3832290266204638,6.429999999999907,22.0,0.5096636910735312,1.8740032195037333,-0.975019063560447,1
0.40174410740846767,6.529999999999905,23.0,0.5041549442495519,1.8693732007583002,-0.9771278710885087,1
0.4200488917239634,6.619999999999903,24.0,0.49580557351054133,1.864826521004577,-0.9717561698115589,1
0.4381355896206235,6.709999999999901,25.0,0.48978384700468003,1.860361692351197,-0.971554205855341,1
0.45599791068708556,6.7899999999999,26.0,0.480870726602228,1.8559772565879342,-0.9634947912053446,1
0.473630867823223,6.879999999999898,27.0,0.478734121512507,1.8516717845959019,-0.9722108271600363,1
0.49103060802895154,6.949999999999896,28.0,0.46880445875771376,1.8474438757642841,-0.9603626087785322,1
0.5081942659695226,7.0299999999998946,29.0,0.4651849602780244,1.843292157417212,-0.9644520364352052,1
0.5251198369044072,7.099999999999893,30.0,0.45850424966394066,1.8392152842437228,-0.9600105974182787,1
0.5418060660897228,7.169999999999892,31.0,0.4532250020736473,1.8352119377368012,-0.9588429104918847,1
0.5582523522907477,7.22999999999989,32.0,0.4449938676944594,1.8312808256398951,-0.9491087622351171,1
0.5744586634144401,7.299999999999889,33.0,0.4421467200228259,1.827420681402006,-0.9537722713104686,1
0.5904254625963955,7.3599999999998875,34.0,0.43627214256553853,1.823630263641014,-0.9496239900262058,1
0.6061536433355793,7.419999999999886,35.0,0.43144163748523595,1.8199083556150797,-0.9479911575242148,1
0.62164447245368,7.469999999999885,36.0,0.4237240923649052,1.8162537647061459,-0.9376011275403175,1
0.6368995399330476,7.529999999999884,37.0,0.4207428765079084,1.8126653219053332,-0.9405191835786149,1
0.6519207146557805,7.579999999999883,38.0,0.41485377059758705,1.8091418813153561,-0.9345425525447015,1
0.6667101053808888,7.629999999999882,39.0,0.4097895976843211,1.8056823196579586,-0.9305810674921127,1
0.6812700262708419,7.679999999999881,40.0,0.4054713140304863,1.8022855357926018,-0.9284881020219755,1
0.6956029664767253,7.72999999999988,41.0,0.40183183712955683,1.7989504502379046,-0.928132697606024,1
0.7097115631513212,7.779999999999879,42.0,0.3988140212869128,1.7956760047150846,-0.9293975749246925,1
0.7235985776827586,7.819999999999878,43.0,0.39303232961124807,1.7924611616860278,-0.92175153643933,1
