Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0036097888641551915,1.1700000000000008,1.5,0.7693072790593657,1.9955941223765132,-1.0522428218578261,1
0.003994899453003499,1.2100000000000009,1.6,0.7675539869130679,1.9952836572287445,-1.0509709743105486,1
0.004392051439717242,1.2500000000000009,1.7000000000000002,0.7722350418193056,1.9949734543084674,-1.0597968894136713,1
0.004800779349544695,1.290000000000001,1.8000000000000003,0.7826267912957,1.9946635134550508,-1.0769978136568603,1
0.005220657116660326,1.320000000000001,1.9000000000000004,0.7525205105094013,1.9943538345094938,-1.0319502764269641,1
0.005651292646619574,1.360000000000001,2.0000000000000004,0.7718178252565345,1.9940444173124028,-1.0635851711227062,1
0.006092323383300296,1.390000000000001,2.1000000000000005,0.752193100390533,1.9937352617034239,-1.0344148314510075,1
0.006543412651962996,1.430000000000001,2.2000000000000006,0.778261568159378,1.993426367522151,-1.0764419563898235,1
0.007004246608951407,1.460000000000001,2.3000000000000007,0.7659853969544451,1.9931177346113806,-1.0590829362046021,1
0.0074745316910184685,1.490000000000001,2.400000000000001,0.7575248146025366,1.99280936281042,-1.0473108879836002,1
0.007953992436973433,1.5200000000000011,2.500000000000001,0.7521866358775113,1.9925012519600875,-1.040422797083724,1
0.008442369637632355,1.5500000000000012,2.600000000000001,0.7496265658798417,1.9921934018997187,-1.0378348364601413,1
0.008939418734097131,1.5800000000000012,2.700000000000001,0.7494563058358565,1.991885812470942,-1.0390582744477004,1
0.00944490844496228,1.6100000000000012,2.800000000000001,0.7514250779078765,1.9915784835124164,-1.0436809693708229,1
0.009958619554869007,1.6400000000000012,2.9000000000000012,0.7553135067596295,1.9912714148649362,-1.0513530100347215,1
0.010480343866286008,1.6700000000000013,3.0000000000000013,0.7609988393637863,1.9909646063683508,-1.061775453164245,1
0.011009883270630284,1.6900000000000013,3.1000000000000014,0.7344958954836476,1.9906580578627457,-1.0209145893576304,1
0.011547048928991548,1.7200000000000013,3.2000000000000015,0.7433620558955918,1.9903517691883614,-1.036772704603517,1
0.012091660546413549,1.7500000000000013,3.3000000000000016,0.7536339789416958,1.9900457401845968,-1.054651714286719,1
0.012643545720719483,1.7700000000000014,3.4000000000000017,0.733054791024966,1.9897399706914203,-1.023036149361098,1
0.013202539366964463,1.8000000000000014,3.5000000000000018,0.7456985094623744,1.9894344605468544,-1.044987612266876,1
0.013768483185420287,1.8200000000000014,3.600000000000002,0.7285580798374377,1.9891292095927888,-1.0186365434030684,1
0.014341225203361872,1.8500000000000014,3.700000000000002,0.743227778778458,1.988824217668838,-1.04398348320587,1
0.014920619348153794,1.8700000000000014,3.800000000000002,0.7288539018424963,1.9885194846137921,-1.0220864498865903,1
0.01550652505631282,1.9000000000000015,3.900000000000002,0.745325883890654,1.988215010268797,-1.0503061299752623,1
0.016098806935077453,1.9200000000000015,4.000000000000002,0.7332327299629604,1.9879107944717054,-1.0322213005840968,1
0.016697334431152486,1.9400000000000015,4.100000000000002,0.7226184381008592,1.9876068370633466,-1.0162137446952624,1
0.017301981551268438,1.9700000000000015,4.200000000000003,0.7412160934195176,1.9873031378817647,-1.0481167727526197,1
0.017912626584241902,1.9900000000000015,4.3000000000000025,0.7323201448517987,1.986999696767697,-1.035149505013705,1
0.018529151865316756,2.010000000000001,4.400000000000002,0.7245732889143182,1.9866965135601813,-1.0238724221545117,1
0.01915144354842301,2.0400000000000005,4.500000000000003,0.7450883943565895,1.9863935880978485,-1.0587300619094646,1
0.01977939139468442,2.06,4.600000000000003,0.7387093247329475,1.9860909202207637,-1.049929451713396,1
0.020412888587306905,2.0799999999999996,4.700000000000003,0.733253114584719,1.9857885097674008,-1.0425295345811552,1
0.021051831546112832,2.099999999999999,4.8000000000000025,0.728641765771122,1.9854863565783676,-1.0364404602523796,1
0.021696119774111202,2.1199999999999988,4.900000000000003,0.7248087679466898,1.985184460491468,-1.0315803789523237,1
0.022345655695479378,2.1399999999999983,5.0,0.7216938163490182,1.9848828213459806,-1.0278745788210457,1
0.029110004871614224,2.339999999999994,6.0,0.7213114003690403,1.9818805262789052,-1.0416979058322147,1
0.036309058254251576,2.5199999999999902,7.0,0.7169703227847718,1.9789037481948433,-1.0487247341479247,1
0.043877836887304046,2.679999999999987,8.0,0.7020395872857286,1.975952325716457,-1.0375748855899227,1
0.05176360311431621,2.8299999999999836,9.0,0.6923496861792992,1.9730260972300848,-1.0347863519700717,1
0.05992251266878468,2.9699999999999807,10.0,0.6835591804200608,1.9701249009401682,-1.0331513145407987,1
0.06831745414340419,3.099999999999978,11.0,0.6731582388711707,1.9672485749306845,-1.028251620026981,1
0.07691657683966917,3.2199999999999753,12.0,0.6597049986386924,1.964396957213037,-1.0173007539521426,1
0.08569224402911378,3.3399999999999728,13.0,0.6568459696787116,1.961569885782767,-1.0252829778129016,1
0.09462026285785127,3.4499999999999704,14.0,0.6482419617649189,1.958767198664663,-1.022418846661347,1
0.10367930161463895,3.5499999999999683,15.0,0.6338794874804056,1.955988733963234,-1.0082210791528097,1
0.1128504383766094,3.649999999999966,16.0,0.6264900320607829,1.953234329902212,-1.006762783580497,1
0.12211680435785681,3.749999999999964,17.0,0.6247247522782323,1.9505038248729163,-1.0159276259902315,1
0.1314632973361289,3.839999999999962,18.0,0.6158081141606184,1.9477970574706827,-1.0109313177909554,1
0.1408763479406564,3.92999999999996,19.0,0.6114748611396655,1.9451138665361958,-1.0146394185023442,1
0.1503437266449211,4.009999999999959,20.0,0.5999935018292843,1.9424540911889314,-1.0037562624555696,1
0.15985438252482065,4.099999999999957,21.0,0.6030514546658966,1.9398175708701808,-1.0218954012489558,1
0.1693983073043886,4.1699999999999555,22.0,0.588110375912274,1.9372041453679858,-1.0032542788296606,1
0.17896641963047205,4.249999999999954,23.0,0.5866512801178622,1.9346136548527677,-1.011918501450415,1
0.18855046582899307,4.319999999999952,24.0,0.5779059282816159,1.9320459399094017,-1.0051950170292623,1
0.19814293419945161,4.389999999999951,25.0,0.5717789131983678,1.9295008415661836,-1.0036264807957342,1
0.2077369805600633,4.459999999999949,26.0,0.5679260479699987,1.926978201314444,-1.006661037498225,1
0.21732636308893796,4.529999999999948,27.0,0.5660855580306184,1.9244778611482836,-1.0138356927568413,1
0.2269053851537105,4.589999999999947,28.0,0.5572095872961776,1.9219996635808452,-1.0055832117597323,1
0.23646884482297895,4.649999999999945,29.0,0.5503053139182666,1.919543451667774,-1.0012501832648122,1
0.24601199008474403,4.709999999999944,30.0,0.5451319732208784,1.9171090690331387,-1.0004683688893254,1
0.2555304790178484,4.769999999999943,31.0,0.5414985633843094,1.9146963598886524,-1.002921257314434,1
0.26502034418854964,4.8299999999999415,32.0,0.5392529378053759,1.9123051690581705,-1.0083354656373071,1
0.2744779608109117,4.87999999999994,33.0,0.5304289826119253,1.90993534198442,-0.9985570500123051,1
0.28390001802390924,4.929999999999939,34.0,0.5230579804358897,1.9075867247625322,-0.9917007702406269,1
0.2932834930786402,4.989999999999938,35.0,0.524412157474518,1.9052591641491292,-1.0049885803047574,1
0.3026256279793089,5.039999999999937,36.0,0.5193277341056914,1.9029525075805405,-1.0030892489392522,1
0.3119239083370216,5.089999999999936,37.0,0.51531339199265,1.9006666031861275,-1.0034939878772313,1
0.32117604415141127,5.129999999999935,38.0,0.505239046853606,1.8984012998041444,-0.9891179973681381,1
0.3303799523300069,5.179999999999934,39.0,0.5031845768612344,1.896156446995599,-0.9938015965210585,1
