Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004663526061869663,1.330000000000001,1.5,0.7775285546171561,1.9956250157911064,-1.06762721095432,1
0.005156727222176048,1.370000000000001,1.6,0.7537359200535737,1.9953190151605225,-1.032499118518459,1
0.005665141299388087,1.420000000000001,1.7000000000000002,0.7793532313215277,1.9950132744429943,-1.0739841912614132,1
0.006188174573167876,1.460000000000001,1.8000000000000003,0.768541393325475,1.9947077935162993,-1.0590757716829327,1
0.006725283137445463,1.500000000000001,1.9000000000000004,0.7634504273587996,1.994402572260022,-1.0528289147257817,1
0.0072759660815423744,1.5400000000000011,2.0000000000000004,0.7630126986603067,1.994097610551709,-1.053893806943926,1
0.007839759909540195,1.5800000000000012,2.1000000000000005,0.7666243736403224,1.993792908272332,-1.0612037620825525,1
0.008416233952344868,1.6100000000000012,2.2000000000000006,0.7379721393886984,1.993488465300112,-1.0174513305882273,1
0.009004986526908827,1.6500000000000012,2.3000000000000007,0.7483702935737425,1.9931842815135106,-1.035897566082804,1
0.009605641709557937,1.6900000000000013,2.400000000000001,0.7615010000226227,1.992880356790433,-1.058356864170204,1
0.010217846592981217,1.7200000000000013,2.500000000000001,0.7433996031385887,1.9925766910098417,-1.0313287454189968,1
0.010841268951064886,1.7600000000000013,2.600000000000001,0.7611935366986557,1.9922732840481046,-1.061242209813209,1
0.01147559520975725,1.7900000000000014,2.700000000000001,0.7484467188247097,1.9919701357847392,-1.0428021932166596,1
0.012120528713775747,1.8200000000000014,2.800000000000001,0.7385118111950313,1.9916672460956517,-1.028526766920802,1
0.012775788192805752,1.8500000000000014,2.9000000000000012,0.7310026247418551,1.9913646148581614,-1.0179647655571673,1
0.013441106426644282,1.8900000000000015,3.0000000000000013,0.75539592726061,1.9910622419510264,-1.0588871687104764,1
0.014116229081241242,1.9200000000000015,3.1000000000000014,0.7511260476523857,1.9907601272495956,-1.0538187616581203,1
0.014800913657929352,1.9500000000000015,3.2000000000000015,0.7486333332406159,1.9904582706307867,-1.051530118374761,1
0.015494928577633791,1.9800000000000015,3.3000000000000016,0.7477309798698505,1.9901566719698414,-1.0517664581208446,1
0.0161980523486539,2.010000000000001,3.4000000000000017,0.7482709022587046,1.989855331144029,-1.0543056651319018,1
0.016910072832291595,2.0400000000000005,3.5000000000000018,0.7501414005950867,1.9895542480311301,-1.058953248127778,1
0.017630786590394038,2.06,3.600000000000002,0.7259817567133267,1.9892534225054603,-1.0214793890601424,1
0.018359998276355278,2.0899999999999994,3.700000000000002,0.7303620788250341,1.9889528544427233,-1.0303624289735545,1
0.01909752009606223,2.1199999999999988,3.800000000000002,0.7357695571713307,1.9886525437195341,-1.040860663853289,1
0.019843171324793723,2.149999999999998,3.900000000000002,0.7421604892738487,1.988352490210852,-1.052858426744783,1
0.020596777860092935,2.1699999999999977,4.000000000000002,0.7237188030479055,1.98805269379075,-1.0244133451440498,1
0.02135817180608802,2.199999999999997,4.100000000000002,0.7318636208628321,1.987753154336032,-1.039482361307841,1
0.02212719111770834,2.2299999999999964,4.200000000000003,0.7408653716572627,1.9874538717204477,-1.055746478869319,1
