Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007478674580333342,1.6800000000000013,1.5,0.7701654497429384,1.9945917245274123,-1.0631471196987483,1
0.008257276927041535,1.7300000000000013,1.6,0.7476490417729512,1.9942183457858826,-1.0298990112704383,1
0.009059121885552577,1.7900000000000014,1.7000000000000002,0.76505655652857,1.9938453576315918,-1.0594595194472607,1
0.009883263771333537,1.8400000000000014,1.8000000000000003,0.7553286441216994,1.9934727598583406,-1.0463640114900288,1
0.010728834887005828,1.8900000000000015,1.9000000000000004,0.7510160609867335,1.9931005522562173,-1.041699145853169,1
0.011595034986243829,1.9400000000000015,2.0000000000000004,0.7512384856011565,1.9927287346142182,-1.0441699801447875,1
0.012481122653099933,1.9900000000000015,2.1000000000000005,0.7553026510564367,1.992357306722193,-1.0527511090519475,1
0.013386408179327751,2.0300000000000007,2.2000000000000006,0.7347275687515045,1.9919862683683964,-1.0218609427537466,1
0.014310247604374743,2.0799999999999996,2.3000000000000007,0.7453380709621805,1.9916156193406815,-1.0411583093832453,1
0.015252037688336618,2.1199999999999988,2.400000000000001,0.731957108450427,1.9912453594278172,-1.0216003692343254,1
0.016211211650818923,2.1699999999999977,2.500000000000001,0.7476128375014803,1.9908754884157942,-1.0490357785632922,1
0.017187235502371428,2.209999999999997,2.600000000000001,0.7395978530140649,1.9905060060918596,-1.038275708117369,1
0.01817960489612989,2.249999999999996,2.700000000000001,0.7342007989815468,1.9901369122422115,-1.0316253656975884,1
0.019187842390775107,2.289999999999995,2.800000000000001,0.7310802574210767,1.989768206651989,-1.0286366146047778,1
0.020211495061915347,2.3299999999999943,2.9000000000000012,0.7299731733174817,1.9893998891051978,-1.028928611752623,1
0.021250132398435557,2.3699999999999934,3.0000000000000013,0.7306692131103106,1.9890319593876509,-1.0321757145728978,1
0.022303344463317585,2.4099999999999926,3.1000000000000014,0.7330070509029798,1.9886644172838013,-1.038097891514493,1
0.023370740258013646,2.4499999999999917,3.2000000000000015,0.7368539137012061,1.988297262576539,-1.0464530565977457,1
0.024451946256394682,2.479999999999991,3.3000000000000016,0.7197973549337164,1.987930495050664,-1.0204917498477535,1
0.0255466051229623,2.5199999999999902,3.4000000000000017,0.7264038679838574,1.9875641144870857,-1.0335394174384962,1
0.02665437452992521,2.5599999999999894,3.5000000000000018,0.7342210830178656,1.9871981206686193,-1.0484300991195554,1
0.02777492611895229,2.5899999999999888,3.600000000000002,0.7217157100728088,1.986832513376927,-1.0299469379094242,1
0.02890794455288076,2.629999999999988,3.700000000000002,0.7316881906669308,1.9864672923934137,-1.0484524711850502,1
0.030053126662179908,2.6599999999999873,3.800000000000002,0.7217842194101968,1.9861024574985546,-1.0342138638489484,1
0.03121018066470743,2.6899999999999866,3.900000000000002,0.7133134634650601,1.9857380084729266,-1.022122825785991,1
0.03237882546430513,2.7299999999999858,4.000000000000002,0.7259229163978699,1.9853739450954702,-1.0451940449293649,1
0.03355878999563942,2.759999999999985,4.100000000000002,0.719406412568538,1.9850102671465293,-1.0364586728738376,1
0.03474981263894364,2.7899999999999845,4.200000000000003,0.7139866559668097,1.9846469744060573,-1.0294507136296556,1
0.03595164068962683,2.819999999999984,4.3000000000000025,0.709563752033878,1.9842840666506751,-1.0240481295062314,1
0.03716402984039241,2.849999999999983,4.400000000000002,0.7060514689315237,1.9839215436594022,-1.0201409376027495,1
0.038386743737795145,2.8799999999999826,4.500000000000003,0.7033765003018438,1.9835594052094445,-1.0176297689960447,1
0.039619553553312946,2.909999999999982,4.600000000000003,0.7014759798537843,1.983197651077879,-1.0164246301209408,1
0.04086223759093491,2.9399999999999813,4.700000000000003,0.7002953942316645,1.982836281042012,-1.0164438324259282,1
0.04211458092990225,2.9699999999999807,4.8000000000000025,0.699787596187607,1.982475294878009,-1.0176130641851486,1
0.043376375086950025,2.99999999999998,4.900000000000003,0.6999117310040593,1.9821146923613615,-1.0198645838577607,1
0.044647417701254126,3.0299999999999794,5.0,0.7006326495301932,1.9817544732675627,-1.023136516567319,1
0.057825839582897706,3.2999999999999736,6.0,0.6866542680488887,1.9781733208920926,-1.0190358578587466,1
0.07174283768837156,3.5499999999999683,7.0,0.6832558356694852,1.9746302607524164,-1.0328562627077789,1
0.08626483199713389,3.7699999999999636,8.0,0.6676596839777266,1.971125061733844,-1.0244999713748832,1
0.10128431358646747,3.979999999999959,9.0,0.6625165146422908,1.9676574891246261,-1.0342977225728829,1
0.1167128106362688,4.1699999999999555,10.0,0.651074594840442,1.9642273048938195,-1.0320832116493055,1
0.13247630918756226,4.339999999999952,11.0,0.6322557366838351,1.9608342679633268,-1.0151329974853627,1
0.14851210806014498,4.509999999999948,12.0,0.6260995059175238,1.9574781344612633,-1.0214837347342163,1
0.16476656676383594,4.669999999999945,13.0,0.6197131598251935,1.954158657966072,-1.0269563480923338,1
0.18119343820126388,4.809999999999942,14.0,0.6028723578134416,1.950875589738926,-1.011157764011963,1
0.19775260030817207,4.949999999999939,15.0,0.5939243592602119,1.9476286789431154,-1.0103195959544187,1
0.21440906917626454,5.089999999999936,16.0,0.5912312217301858,1.9444176728543607,-1.0218297710421416,1
0.2311322165354393,5.209999999999933,17.0,0.5773088360488011,1.9412423170602793,-1.0096262557438846,1
0.24789513921948778,5.329999999999931,18.0,0.5686599974156155,1.9381023556512276,-1.0077487849249993,1
0.26467414407342127,5.449999999999928,19.0,0.5643374680997791,1.9349975313997054,-1.0146842847274902,1
0.2814483221071396,5.559999999999926,20.0,0.5563679481457698,1.9319275859327196,-1.0133273481565483,1
0.2981991927763333,5.659999999999924,21.0,0.544886867661075,1.9288922598954361,-1.0036211817650922,1
0.31491040413293986,5.759999999999922,22.0,0.5367830755982269,1.9258912931067411,-1.0008047633432504,1
0.33156747805153886,5.8599999999999195,23.0,0.5315384192644219,1.922924424704977,-1.0040444449453214,1
0.3481575921790286,5.959999999999917,24.0,0.5287722295315135,1.9199913932911006,-1.0126576320646423,1
0.3646693921844374,6.0499999999999154,25.0,0.5219444399123098,1.9170919370595916,-1.0115345921393792,1
0.38109282912564973,6.129999999999914,26.0,0.5112846363809478,1.9142257939273832,-1.000836420149229,1
0.3974190179287285,6.219999999999912,27.0,0.5086648849230834,1.9113927016510495,-1.0088549921043883,1
0.41364011360011416,6.29999999999991,28.0,0.5019970652928639,1.9085923979424975,-1.00679438803224,1
0.4297492025312858,6.369999999999909,29.0,0.4915279584063236,1.9058246205786897,-0.9948592425484923,1
0.44574020674632736,6.449999999999907,30.0,0.4882119657042051,1.9030891075008058,-1.0002282805477118,1
0.46160779916150163,6.519999999999905,31.0,0.48098407160869866,1.9003855969147294,-0.9954028470840839,1
