Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.036573739504430845,3.699999999999965,1.5,0.723013380702176,1.9818515151397502,-1.0260644836541895,1
0.040174108648295924,3.8199999999999625,1.6,0.7243569873942333,1.9806501153836542,-1.032867522921913,1
0.04386174096490772,3.92999999999996,1.7000000000000002,0.7175389152521484,1.979452698420688,-1.026081570721676,1
0.04763163576053486,4.039999999999958,1.8000000000000003,0.716191148557965,1.978259251334933,-1.0283604426468764,1
0.0514791959598149,4.139999999999956,1.9000000000000004,0.7065317751148075,1.97706976123703,-1.0165674395052866,1
0.05540017658964047,4.239999999999954,2.0000000000000004,0.7014372804464937,1.9758842152818334,-1.012361596644666,1
0.059390642344846555,4.339999999999952,2.1000000000000005,0.700177369863999,1.9747026006640014,-1.0146769881034103,1
0.06344693222702548,4.43999999999995,2.2000000000000006,0.7022321934883632,1.9735249046079948,-1.0226570298945152,1
0.06756562968504973,4.529999999999948,2.3000000000000007,0.6956552147911986,1.9723511143833994,-1.015773302225572,1
0.0717435373294814,4.619999999999946,2.400000000000001,0.6920970638822037,1.971181217296334,-1.0140160790158987,1
0.07597765526618624,4.709999999999944,2.500000000000001,0.6911647355882929,1.9700152006873173,-1.0167888623204042,1
0.08026516237285304,4.799999999999942,2.600000000000001,0.6925627564202298,1.968853051940399,-1.023594327561369,1
0.08460340009919501,4.87999999999994,2.700000000000001,0.6855162869285856,1.96769475847594,-1.0156369748679053,1
0.08898985830696161,4.959999999999939,2.800000000000001,0.6807283963060412,1.9665403077485089,-1.0115263410336681,1
0.09342216279263348,5.039999999999937,2.9000000000000012,0.6779292234568219,1.9653896872555117,-1.0108752689166658,1
0.09789806432707647,5.119999999999935,3.0000000000000013,0.6769064647480365,1.9642428845306985,-1.013352460483,1
0.10241542890505878,5.199999999999934,3.1000000000000014,0.6774927759588114,1.963099887146067,-1.0186728635308735,1
0.10697222906528292,5.269999999999932,3.2000000000000015,0.6700692169342515,1.9619606827117373,-1.0096417060142047,1
0.11156653613426529,5.34999999999993,3.3000000000000016,0.6735570502811998,1.960825258873816,-1.0201426129468705,1
0.1161965132231921,5.419999999999929,3.4000000000000017,0.6690800038922254,1.9596936033209704,-1.0163182885538904,1
0.12086040898715784,5.489999999999927,3.5000000000000018,0.6659716979688987,1.9585657037743658,-1.0148995817495086,1
0.12555655189846598,5.559999999999926,3.600000000000002,0.6641062844666218,1.9574415479970921,-1.0156952570756534,1
0.13028334509277914,5.629999999999924,3.700000000000002,0.6633802141939907,1.956321123793233,-1.0185364812837525,1
0.13503926173828976,5.689999999999923,3.800000000000002,0.6551619692189248,1.9552044189947788,-1.0076249639105666,1
0.13982284067822143,5.759999999999922,3.900000000000002,0.6565378538414338,1.9540914214778353,-1.014286740880189,1
0.14463268251127487,5.81999999999992,4.000000000000002,0.6505361079415178,1.952982119162656,-1.007295294354208,1
0.1494674460829132,5.889999999999919,4.100000000000002,0.6537026193270846,1.9518764999962193,-1.0172532002160357,1
0.1543258450988702,5.949999999999918,4.200000000000003,0.6495708751013329,1.950774551969406,-1.0136618126393764,1
0.15920664511729596,6.009999999999916,4.3000000000000025,0.6463420557348624,1.9496762631095217,-1.0116899970812299,1
0.16410866072227773,6.069999999999915,4.400000000000002,0.6439456797963254,1.9485816214833913,-1.0112327239341998,1
0.16903075294183423,6.129999999999914,4.500000000000003,0.6423215370914248,1.9474906151936393,-1.0121950994758002,1
0.1739718268274843,6.1899999999999125,4.600000000000003,0.6414180964689016,1.9464032323805525,-1.014491190504873,1
0.1789308291906069,6.239999999999911,4.700000000000003,0.6337112806083103,1.9453194612266922,-1.0038416148161844,1
0.18390674658123782,6.29999999999991,4.8000000000000025,0.634176088476115,1.9442392899449796,-1.0086956980223607,1
0.18889860328712044,6.359999999999909,4.900000000000003,0.6352355671574241,1.9431627067901085,-1.0146624540472644,1
0.19390545951851174,6.409999999999908,5.0,0.6296274634384189,1.9420897000588908,-1.0078555131932025,1
0.24461485636325775,6.909999999999897,6.0,0.6050136834201706,1.9315537869242594,-0.9978633046043754,1
0.29600357937027183,7.3599999999998875,7.0,0.5899152539854389,1.9213629148134448,-1.0039099262237001,1
0.34753391615157986,7.749999999999879,8.0,0.5700551390909294,1.911505988988067,-0.9974544306145958,1
0.3988170944231591,8.099999999999872,9.0,0.5520530073930598,1.9019722784754318,-0.9921121083840121,1
0.44956955730887793,8.419999999999865,10.0,0.5371335207164267,1.892751408613167,-0.9910760857063101,1
0.49958421034333866,8.699999999999859,11.0,0.5184404843659254,1.8838333528219082,-0.9788871791308447,1
0.5487106710433058,8.969999999999853,12.0,0.5070062832792414,1.8752084238016278,-0.981486227898619,1
0.5968412531644252,9.209999999999848,13.0,0.4930244634760074,1.8668672643184865,-0.975956621589565,1
0.6439007684684872,9.429999999999843,14.0,0.4795619875741114,1.8588008377221816,-0.969633060859884,1
0.6898389591775379,9.62999999999984,15.0,0.46586655921374365,1.851000418289161,-0.9606481864630396,1
0.7346247935929059,9.819999999999835,16.0,0.4545986912297407,1.8434575815123184,-0.9561604399035255,1
0.7782421115747744,9.999999999999831,17.0,0.44499012452987635,1.8361641943787819,-0.954548780211901,1
0.820686265878597,10.169999999999828,18.0,0.43647747350906224,1.829112405718111,-0.954543768332218,1
0.861961509723379,10.319999999999824,19.0,0.4258410473762122,1.8222946366635187,-0.9470762193336042,1
0.9020789507619604,10.459999999999821,20.0,0.41576494870020947,1.8157035712694165,-0.9396694598483133,1
0.9410549399527312,10.599999999999818,21.0,0.40854630806873926,1.809332147296821,-0.939400595433209,1
0.9789097970570423,10.719999999999816,22.0,0.3987420510553378,1.8031735472243,-0.9300275088074554,1
1.0156667993667785,10.839999999999813,23.0,0.39125717416287764,1.7972211894696932,-0.926524081024148,1
1.0513513772726861,10.949999999999811,24.0,0.38341829499049823,1.7914687198578236,-0.9207478715736888,1
1.0859904736997834,11.059999999999809,25.0,0.3773861207112907,1.7859100033257163,-0.919725343937295,1
1.1196120337072915,11.149999999999807,26.0,0.3685574544429008,1.7805391158890826,-0.9084369909579084,1
1.1522445981794205,11.249999999999805,27.0,0.363408091733673,1.7753503368640557,-0.9084041611857065,1
1.1839169810717922,11.339999999999803,28.0,0.3574629287577711,1.7703381413410335,-0.9048098510276101,1
1.214658013785649,11.419999999999801,29.0,0.35071871180195374,1.76549719291901,-0.8975213513427236,1
1.2444963437536016,11.4999999999998,30.0,0.3451188144929935,1.7608223366930709,-0.893354133990965,1
1.273460276834459,11.569999999999798,31.0,0.3386374010471567,1.7563085924930018,-0.8851546592105126,1
1.30157765524543,11.639999999999796,32.0,0.333130976174093,1.7519511483645624,-0.8796420512820227,1
1.328875764213062,11.709999999999795,33.0,0.32848533666050506,1.7477453542942842,-0.8765710978584651,1
1.3553812619079846,11.769999999999794,34.0,0.32285672736465443,1.7436867161709961,-0.8690630050566872,1
