Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010883635815212237,2.020000000000001,1.5,0.7517261069130341,1.9924622209081402,-1.0407745401986228,1
0.012002237770834376,2.0899999999999994,1.6,0.7588318377055575,1.991947202638989,-1.0545643948766565,1
0.013153040728642634,2.149999999999998,1.7000000000000002,0.7448301065848991,1.991432916578361,-1.0348910581172317,1
0.014334654711768403,2.209999999999997,1.8000000000000003,0.73709851186938,1.990919362000763,-1.024972659233152,1
0.015545802852459911,2.2699999999999956,1.9000000000000004,0.7344512470716688,1.9904065381803016,-1.0232282414484006,1
0.016785306312249476,2.3299999999999943,2.0000000000000004,0.7360721460621722,1.9898944443912012,-1.0284214838977794,1
0.018052071927127423,2.389999999999993,2.1000000000000005,0.7413828251215875,1.9893830799057792,-1.0395721284655324,1
0.019345081957073365,2.439999999999992,2.2000000000000006,0.7270683882097272,1.9888724439969518,-1.018762406934787,1
0.020663385514791764,2.4999999999999907,2.3000000000000007,0.7386650091152318,1.988362535936653,-1.0402572215937054,1
0.022006091324056804,2.5499999999999896,2.400000000000001,0.7308390639328036,1.9878533549955848,-1.0300396185772382,1
0.023372361541790294,2.5999999999999885,2.500000000000001,0.7259839120986723,1.987344900447273,-1.0245766213049894,1
0.024761406497123536,2.6499999999999875,2.600000000000001,0.7236982272973382,1.9868371715578679,-1.0233154475064117,1
0.0261724800914358,2.6999999999999864,2.700000000000001,0.7236752354728574,1.986330167597959,-1.0257922469565257,1
0.02760487584358668,2.7499999999999853,2.800000000000001,0.7256778392846155,1.9858238878376178,-1.03161502600703,1
0.02905792341506114,2.7999999999999843,2.9000000000000012,0.7295260393381284,1.9853183315484941,-1.040450345728959,1
0.030530985591244363,2.8399999999999834,3.0000000000000013,0.7157889966774887,1.9848134979949492,-1.020158292700014,1
0.032023455549824754,2.8899999999999824,3.1000000000000014,0.722960767012836,1.9843093864481167,-1.0346101532222631,1
0.03353475451403843,2.9299999999999815,3.2000000000000015,0.712986109428137,1.9838059961736307,-1.0204292228053091,1
0.03506432961302834,2.9799999999999804,3.3000000000000016,0.7229146997347602,1.9833033264370736,-1.0394969664612326,1
0.03661165196995796,3.0199999999999796,3.4000000000000017,0.715967453524342,1.9828013765082235,-1.030396877407747,1
0.03817621503108222,3.0599999999999787,3.5000000000000018,0.710555265972613,1.9823001456510256,-1.0237596471236834,1
0.03975753300658972,3.099999999999978,3.600000000000002,0.7065173346018205,1.9817996331316226,-1.019379076267682,1
0.041355139496438875,3.139999999999977,3.700000000000002,0.7037213671018904,1.9812998382149654,-1.0170731562826392,1
0.042968586230004456,3.179999999999976,3.800000000000002,0.7020559809724336,1.9808007601663868,-1.016680653726348,1
0.04459744193001516,3.2199999999999753,3.900000000000002,0.7014297430046483,1.9803023982502896,-1.0180582538914185,1
0.04624129127296792,3.2599999999999745,4.000000000000002,0.7017648652624228,1.979804751730288,-1.0210781610081803,1
0.0478997339347262,3.2999999999999736,4.100000000000002,0.7029974050189275,1.9793078198706053,-1.0256260724624278,1
0.04957238372832077,3.3399999999999728,4.200000000000003,0.7050733041552244,1.9788116019340523,-1.0315994600276213,1
0.05125886779788551,3.379999999999972,4.3000000000000025,0.7079477709000773,1.9783160971842275,-1.038906106898813,1
0.0529588258945668,3.4099999999999713,4.400000000000002,0.6960692393450526,1.9778213048827638,-1.0210027948547091,1
0.05467190968742692,3.4499999999999704,4.500000000000003,0.7004492473453748,1.9773272242926316,-1.0309596216627586,1
0.056397782145584066,3.47999999999997,4.600000000000003,0.6904810368640198,1.9768338546761275,-1.0161330169620835,1
0.05813611696048859,3.519999999999969,4.700000000000003,0.696167705519831,1.9763411952946455,-1.0284076230314843,1
0.05988659801296172,3.5499999999999683,4.8000000000000025,0.6878167347974802,1.9758492454077938,-1.0162887563496135,1
0.061648918849523344,3.5899999999999674,4.900000000000003,0.6946671335222269,1.9753580042798595,-1.0306081379196468,1
0.0634227822610397,3.619999999999967,5.0,0.6877093312747059,1.974867471168977,-1.0208898213564626,1
0.0817366767185147,3.93999999999996,6.0,0.6778239140797775,1.9700009181894895,-1.027076027557622,1
0.10093274161852611,4.2199999999999545,7.0,0.6593991121370646,1.9652043518518272,-1.0169593950461087,1
0.12081778634980479,4.479999999999949,8.0,0.648954192329185,1.960477029192412,-1.0202991801398635,1
0.14123821991587698,4.719999999999944,9.0,0.6402577108646639,1.955818205981475,-1.0261290954884623,1
0.16206939331436954,4.929999999999939,10.0,0.6205482055640062,1.9512271374145358,-1.0099606866789637,1
0.18320861440429542,5.139999999999935,11.0,0.6158748064551345,1.946703078751783,-1.0220198746203757,1
0.20457032327126135,5.319999999999931,12.0,0.5973215568172087,1.9422452859200172,-1.0056935531290847,1
0.22608262201935306,5.499999999999927,13.0,0.5892884711297914,1.9378530160641596,-1.0096013557329362,1
0.24768469718613825,5.6699999999999235,14.0,0.5818654525144259,1.9335255280546815,-1.014126442295123,1
0.2693248546410952,5.81999999999992,15.0,0.5671246182570713,1.929262082965275,-1.002432491985141,1
0.2909589891123776,5.969999999999917,16.0,0.5589692387971928,1.9250619445072257,-1.0039248777185787,1
0.3125493707381643,6.109999999999914,17.0,0.5496102033947144,1.9209243794324977,-1.0020917066653663,1
0.3340636684075803,6.239999999999911,18.0,0.5387961154436536,1.9168486579075192,-0.9962200410226261,1
0.35547415364106216,6.369999999999909,19.0,0.5323200432969183,1.9128340538497601,-0.9994683700514357,1
0.37675704436260604,6.489999999999906,20.0,0.5236847498677418,1.908879845246369,-0.9971422545730426,1
0.3978919589322448,6.6099999999999035,21.0,0.5184416592620018,1.904985314441013,-1.0021511563011718,1
0.41886145806805436,6.719999999999901,22.0,0.5106591821409835,1.9011497483991233,-1.0006245016333448,1
0.439650657780484,6.819999999999899,23.0,0.5004098089632208,1.8973724389462299,-0.9924529362855781,1
0.46024690013685554,6.919999999999897,24.0,0.4928253412840775,1.893652682990809,-0.9900708050062417,1
0.48063947170164617,7.019999999999895,25.0,0.48752552671669064,1.88998978272251,-0.9928340667026967,1
0.5008193614771115,7.109999999999893,26.0,0.47944917689175687,1.8863830457950852,-0.988061241577536,1
0.5207790518981452,7.199999999999891,27.0,0.4733437294527541,1.8828317854904122,-0.9877517277319794,1
0.540512337644603,7.279999999999889,28.0,0.46447893344188945,1.8793353208647703,-0.9796684616503069,1
0.5600141679579187,7.369999999999887,29.0,0.4617073133014104,1.8758929768831096,-0.9871617701004343,1
0.5792805089918616,7.449999999999886,30.0,0.45599748226146364,1.8725040845383318,-0.9864429243825852,1
0.5983082233409632,7.519999999999884,31.0,0.44749733512958134,1.8691679809526245,-0.9776175731020449,1
0.617094964209651,7.589999999999883,32.0,0.44041296773551813,1.8658840094738378,-0.9720319401729671,1
0.6356390823249386,7.669999999999881,33.0,0.4385186905565778,1.8626515197552864,-0.9805111179575627,1
0.6539395438279546,7.72999999999988,34.0,0.4298549644716808,1.8594698678259747,-0.9694919461126836,1
0.6719958577264351,7.799999999999878,35.0,0.42613380663923445,1.856338416149749,-0.9720784322243441,1
0.689808011643401,7.859999999999877,36.0,0.4196331224936133,1.8532565336774283,-0.9662013238138389,1
0.7073764148908097,7.919999999999876,37.0,0.41409517077509084,1.8502235958859643,-0.9626561937425651,1
