Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004307882613981414,1.280000000000001,1.5,0.7825083308890247,1.9946688432840987,-1.0743079421451542,1
0.004764133083866999,1.320000000000001,1.6,0.7649330508174981,1.9942956099414804,-1.0491494327486655,1
0.00523443073762021,1.360000000000001,1.7000000000000002,0.7553598743469283,1.9939227523256837,-1.0356042139665196,1
0.005718221122992844,1.400000000000001,1.8000000000000003,0.7518361639690769,1.9935502701189447,-1.0316262195359014,1
0.006214996317355965,1.440000000000001,1.9000000000000004,0.7533248153685432,1.9931781630082743,-1.0356466581522064,1
0.0067242885621532295,1.480000000000001,2.0000000000000004,0.759104918331767,1.9928064306741227,-1.0464431047506826,1
0.007245665039104125,1.5200000000000011,2.1000000000000005,0.7686868694547667,1.9924350728033733,-1.0630492921493604,1
0.007778723583889959,1.5500000000000012,2.2000000000000006,0.7440995127311155,1.9920640890813224,-1.0259016858740786,1
0.00832308910309421,1.5900000000000012,2.3000000000000007,0.7600942424903749,1.9916934791919618,-1.0529355507354707,1
0.00887841055544163,1.6200000000000012,2.400000000000001,0.7430480061102182,1.9913232428205059,-1.0274978434804947,1
0.009444358396348912,1.6600000000000013,2.500000000000001,0.7640683939385956,1.990953379651348,-1.0624160964901714,1
0.01002062238831379,1.6900000000000013,2.600000000000001,0.7526319638226094,1.990583889369475,-1.0460537590973553,1
0.01060690971789905,1.7200000000000013,2.700000000000001,0.7441081219477006,1.9902147716602867,-1.0340793368461632,1
0.01120294336566615,1.7500000000000013,2.800000000000001,0.7380996838353729,1.9898460262086854,-1.026002747875593,1
0.011808460683524744,1.7800000000000014,2.9000000000000012,0.7342719702001481,1.9894776526996276,-1.0214080818189686,1
0.012423212147256512,1.8100000000000014,3.0000000000000013,0.732386629643399,1.989109650819195,-1.0199401674078872,1
0.013046960264141535,1.8400000000000014,3.1000000000000014,0.7322213013087701,1.9887420202520183,-1.021293942121331,1
0.013679478597070555,1.8700000000000014,3.2000000000000015,0.7336239327292888,1.9883747606845747,-1.0252059708089498,1
0.01432055091346119,1.9000000000000015,3.3000000000000016,0.7364629984774217,1.988007871799161,-1.0314476195679934,1
0.014969970399045627,1.9300000000000015,3.4000000000000017,0.7406373745736479,1.987641353283799,-1.0398195297673083,1
0.015627538981596203,1.9600000000000015,3.5000000000000018,0.7460636519217356,1.9872752048253208,-1.0501471028759866,1
0.016293066715049757,1.9800000000000015,3.600000000000002,0.7244368415778646,1.9869094261082194,-1.0165397687285267,1
0.016966371213800277,2.010000000000001,3.700000000000002,0.7321315607878112,1.9865440168191546,-1.030813437904959,1
0.017647277155645708,2.0400000000000005,3.800000000000002,0.7408649566719654,1.9861789766432756,-1.0465971365606166,1
0.018335615818542633,2.06,3.900000000000002,0.723502044623875,1.9858143052674517,-1.019803227239466,1
0.01903122466947654,2.0899999999999994,4.000000000000002,0.7340084171654679,1.9854500023779202,-1.0386745703734341,1
0.019733946986862098,2.109999999999999,4.100000000000002,0.7192244423682017,1.9850860676596553,-1.0158791632699364,1
0.020443631504078626,2.1399999999999983,4.200000000000003,0.731272853994017,1.9847225008013414,-1.037391416543962,1
0.021160132106898648,2.159999999999998,4.3000000000000025,0.7186194070154697,1.9843593014880412,-1.0180537115010906,1
0.021883307531820793,2.1899999999999973,4.400000000000002,0.7320588323058684,1.9839964694062704,-1.041850331820385,1
0.02261302110005562,2.209999999999997,4.500000000000003,0.7211982205831492,1.9836340042428964,-1.0255295148301162,1
0.023349140470492084,2.239999999999996,4.600000000000003,0.7359341125286306,1.9832719056850008,-1.051322913906909,1
0.02409153741375174,2.259999999999996,4.700000000000003,0.7266120270657941,1.9829101734187022,-1.037656016209182,1
0.024840087593149224,2.2799999999999954,4.8000000000000025,0.7183102303341037,1.9825488071326711,-1.0254590967065516,1
0.02559467038088371,2.299999999999995,4.900000000000003,0.7109330760825686,1.9821878065124485,-1.0146381539120757,1
0.026355168662513008,2.3299999999999943,5.0,0.7275364058903648,1.9818271712466018,-1.0438982788677529,1
0.034261948188450464,2.53999999999999,6.0,0.7139833297696979,1.9782408443017079,-1.0369628106478317,1
0.042652273802480926,2.7299999999999858,7.0,0.7023314267659283,1.9746907095030668,-1.0325854243810975,1
0.05144837993395795,2.899999999999982,8.0,0.6847785464326162,1.9711764559740796,-1.0173000432100539,1
0.06058733205158038,3.0599999999999787,9.0,0.6742846887294955,1.9676977740872323,-1.0136319194068664,1
0.07001699409988216,3.2099999999999755,10.0,0.666220045776116,1.9642543555359417,-1.0138450513706811,1
0.07969341767013144,3.3499999999999726,11.0,0.6578761246587037,1.9608458934082214,-1.0131442450127544,1
0.08957905760340859,3.47999999999997,12.0,0.6476097726069433,1.9574720822530662,-1.0084435814224757,1
0.09964149974586356,3.609999999999967,13.0,0.6475272738765742,1.9541326181387102,-1.0223880675435024,1
0.10985252252313281,3.7299999999999645,14.0,0.6427384263656992,1.9508271987136876,-1.0273053042116231,1
0.12018738527038683,3.839999999999962,15.0,0.6329714008562537,1.9475555232584378,-1.02248476913029,1
0.13062427587630043,3.93999999999996,16.0,0.6182639480529759,1.9443172927358672,-1.007519384006956,1
0.14114387363826852,4.039999999999958,17.0,0.6097654450986512,1.9411122098370304,-1.0040527041868939,1
0.15172899748348495,4.139999999999956,18.0,0.6063041136866881,1.9379399790242222,-1.010280713726393,1
0.16236431880101174,4.229999999999954,19.0,0.596736272907104,1.9348003065703099,-1.0039187035220418,1
0.1730361240728037,4.319999999999952,20.0,0.59129618146128,1.9316929005965218,-1.0055645690675261,1
0.1837321165434695,4.40999999999995,21.0,0.5893570114778726,1.9286174711027564,-1.0141655755392138,1
0.1944412488761294,4.489999999999949,22.0,0.5809990727060071,1.9255737300000393,-1.009224011538193,1
0.2051535807575227,4.569999999999947,23.0,0.5757038108920062,1.9225613911446047,-1.010337245520601,1
0.21586015687791996,4.6399999999999455,24.0,0.564227319712401,1.9195801703527209,-0.9979073588953657,1
0.22655290155721783,4.719999999999944,25.0,0.5640440543411885,1.9166297854311745,-1.0094348966437765,1
0.23722452727243162,4.789999999999942,26.0,0.5574668971067392,1.9137099561977258,-1.006906348594228,1
0.24786845478870173,4.859999999999941,27.0,0.5530099008004317,1.910820404500438,-1.0087241238752693,1
0.25847874310612806,4.9199999999999395,28.0,0.5424767069368646,1.9079608542283917,-0.9967173781483023,1
0.269050027667485,4.979999999999938,29.0,0.5339906222541716,1.905131031336927,-0.9887624548564793,1
0.2795774657166315,5.049999999999937,30.0,0.5347665281585992,1.902330663856373,-1.0016888181308987,1
0.2900566877806921,5.1099999999999355,31.0,0.5294571425270944,1.8995594818973847,-1.0005031147426218,1
0.30048375436631286,5.159999999999934,32.0,0.5184135484321055,1.8968172176708198,-0.9855921664826177,1
0.31085511729544546,5.219999999999933,33.0,0.5159412918609161,1.8941036054911944,-0.9904661317948151,1
0.3211675850347637,5.279999999999932,34.0,0.5146232384178748,1.891418381780985,-0.9979147424676234,1
0.33141829147485014,5.329999999999931,35.0,0.5075847161591273,1.88876128508634,-0.9915054455265184,1
0.3416046678812201,5.37999999999993,36.0,0.5017382778061084,1.8861320560683905,-0.9876285394432511,1
0.3517244174872305,5.429999999999929,37.0,0.4969630359545359,1.8835304375133795,-0.9860904493591283,1
0.36177549251721997,5.479999999999928,38.0,0.49315848494595954,1.8809561743344831,-0.9867198611265091,1
