Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010209547756044463,1.9600000000000015,1.5,0.7622044199161706,1.9926669899497207,-1.056066104063055,1
0.011260906448757907,2.020000000000001,1.6,0.7464474992921856,1.9921652235725464,-1.0336224806240553,1
0.012342691585619642,2.0799999999999996,1.7000000000000002,0.7378633419581951,1.9916641511904962,-1.0222982042972726,1
0.013453600469923459,2.1399999999999983,1.8000000000000003,0.7350409831194532,1.9911637721293107,-1.0201810583340578,1
0.014592436599483446,2.199999999999997,1.9000000000000004,0.7369610907061568,1.9906640857145739,-1.0257983633335739,1
0.015758095483260817,2.259999999999996,2.0000000000000004,0.7429709505810416,1.9901650912714008,-1.0379981667968963,1
0.01694955301793665,2.3099999999999947,2.1000000000000005,0.7283478129185201,1.9896667881244652,-1.016654456149739,1
0.018165855857541102,2.3699999999999934,2.2000000000000006,0.7412517011764505,1.9891691755976701,-1.0401628078195349,1
0.01940611335240028,2.4199999999999924,2.3000000000000007,0.7336850704558214,1.988672253014587,-1.030342463616672,1
0.020669490738978356,2.4699999999999913,2.400000000000001,0.7293224889840086,1.9881760197000706,-1.0256541720386871,1
0.021955203358847788,2.5199999999999902,2.500000000000001,0.7277249770623628,1.987680474975589,-1.0254771707715318,1
0.023262511679652743,2.569999999999989,2.600000000000001,0.7285561997139246,1.9871856181633665,-1.0292944619570883,1
0.024590717015753334,2.619999999999988,2.700000000000001,0.7315667588659954,1.986691448582751,-1.0366721357303352,1
0.025939157779135594,2.669999999999987,2.800000000000001,0.7365631946916289,1.986197965558715,-1.0472434310516778,1
0.027307206250505988,2.709999999999986,2.9000000000000012,0.7228772649903491,1.9857051684120492,-1.0272196717732556,1
0.02869426571122358,2.759999999999985,3.0000000000000013,0.7314256924916436,1.9852130564628243,-1.0437210571630418,1
0.030099767918744417,2.7999999999999843,3.1000000000000014,0.7217236596459151,1.9847216290308811,-1.030148736427956,1
0.03152317086338216,2.8399999999999834,3.2000000000000015,0.7140000188297551,1.9842308854378363,-1.0196507797037284,1
0.03296395679653051,2.8899999999999824,3.3000000000000016,0.7267349674691739,1.983740825000626,-1.0432554597332886,1
0.034421630422426096,2.9299999999999815,3.4000000000000017,0.7218606179351245,1.983251447040586,-1.0375982653449132,1
0.035895717327457784,2.9699999999999807,3.5000000000000018,0.71843848767815,1.982762750875104,-1.0343004467446635,1
0.0373857625241516,3.00999999999998,3.600000000000002,0.7163288074515836,1.982274735823283,-1.0331669876918381,1
0.038891329164362214,3.049999999999979,3.700000000000002,0.7154166691098545,1.9817874012023937,-1.0340257306861775,1
0.040411997349590376,3.089999999999978,3.800000000000002,0.7156058832946104,1.9813007463318841,-1.0367241521716932,1
0.041947363082715516,3.1299999999999772,3.900000000000002,0.7168175234097796,1.9808147705272094,-1.0411266637081795,1
0.04349703727416984,3.1599999999999766,4.000000000000002,0.702073175814281,1.980329473105858,-1.0185517642238062,1
0.04506064486110426,3.1999999999999758,4.100000000000002,0.7052232607917527,1.979844853384742,-1.026302247573807,1
0.04663782398744752,3.239999999999975,4.200000000000003,0.7091979110309461,1.9793609106817673,-1.0354109117332924,1
0.04822822527642929,3.2699999999999743,4.3000000000000025,0.6977462803763517,1.9788776443101685,-1.0182115856263936,1
0.049831511108375165,3.3099999999999734,4.400000000000002,0.7032555903833281,1.9783950535883235,-1.030019078868583,1
0.05144735501715758,3.3399999999999728,4.500000000000003,0.6937269810166283,1.9779131378311896,-1.01596448604568,1
0.05307544109467998,3.379999999999972,4.600000000000003,0.7005786440664108,1.9774318963532245,-1.0301273034002223,1
0.054715463444357675,3.4099999999999713,4.700000000000003,0.6926814104321268,1.9769513284696827,-1.018834422676719,1
0.05636712568288204,3.4499999999999704,4.8000000000000025,0.7007402614521475,1.9764714334955216,-1.0350717264007934,1
0.05803014047657339,3.47999999999997,4.900000000000003,0.6942526861639625,1.9759922107446741,-1.0262228955305115,1
0.059704229098454416,3.509999999999969,5.0,0.6885595598183207,1.9755136595324607,-1.0186390741139564,1
0.07699827962783028,3.8199999999999625,6.0,0.6774159302347178,1.9707649309799067,-1.0219597329916825,1
0.09514433504452079,4.099999999999957,7.0,0.6684767086308513,1.96608260034306,-1.0284312825133581,1
0.11396078617352322,4.349999999999952,8.0,0.6541983887728012,1.961465978867635,-1.0243980730324385,1
0.1333029769614545,4.579999999999947,9.0,0.6415570053441241,1.9569143768055992,-1.0223859319041189,1
0.15305326073855038,4.789999999999942,10.0,0.6271175055928359,1.9524271040085792,-1.0159676107614843,1
0.17311448855983566,4.989999999999938,11.0,0.6180682032520853,1.94800347048833,-1.0190537081513797,1
0.19340551466841766,5.169999999999934,12.0,0.6033076379548271,1.9436427869399524,-1.0100170118731628,1
0.21385796531796025,5.339999999999931,13.0,0.5906330579789348,1.939344365218979,-1.0041013889178523,1
0.23441383940870678,5.509999999999927,14.0,0.5864521384603721,1.9351075187909357,-1.014941581126689,1
0.25502367957343025,5.659999999999924,15.0,0.5741522676511139,1.9309315631403217,-1.0082504543358342,1
0.27564514759991143,5.799999999999921,16.0,0.5612563356108926,1.926815816160743,-0.9992987425691715,1
0.2962418948151278,5.939999999999918,17.0,0.5540371984388266,1.9227595984994845,-1.001867865645463,1
0.31678265249255644,6.069999999999915,18.0,0.5449810579638266,1.9187622338915824,-0.9997557797949754,1
0.33724049004117496,6.199999999999912,19.0,0.5401770791962498,1.9148230494577976,-1.0065905909893225,1
0.35759220319824964,6.30999999999991,20.0,0.5268866663932283,1.9109413759832061,-0.9934673481946539,1
0.37781780461192155,6.429999999999907,21.0,0.5231089247065794,1.9071165481695385,-1.0016454959389263,1
0.39790009604520193,6.539999999999905,22.0,0.5165197283026484,1.9033479048745028,-1.0027945362374926,1
0.4178243065716357,6.639999999999903,23.0,0.5071900632865016,1.8996347893213577,-0.9968298635023733,1
0.4375777845007469,6.739999999999901,24.0,0.5004915383687983,1.8959765492970673,-0.9965817470611944,1
0.45714973357845645,6.829999999999899,25.0,0.4909562592990701,1.8923725373325273,-0.9887473879063977,1
