Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03755458381250633,3.749999999999964,1.5,0.7262301573830493,1.9850140094426947,-1.032364880753459,1
0.04126334351012684,3.8699999999999615,1.6,0.7245964087631332,1.9840180265804437,-1.0343172366063687,1
0.04506390807215023,3.979999999999959,1.7000000000000002,0.7151332583588249,1.9830248311009908,-1.023185492047484,1
0.04895120413321653,4.089999999999957,1.8000000000000003,0.7112789207493997,1.9820344169598154,-1.0213127909486082,1
0.052920566022794095,4.199999999999955,1.9000000000000004,0.712079937397907,1.9810467781162038,-1.0272618440646923,1
0.05696768364585894,4.299999999999953,2.0000000000000004,0.7044707483116343,1.9800619085245519,-1.0189335188517086,1
0.061088559451344226,4.399999999999951,2.1000000000000005,0.7008524316327067,1.9790798021414577,-1.0173019482890968,1
0.06527947260520761,4.4999999999999485,2.2000000000000006,0.7006382574333866,1.9781004529220911,-1.0214757682931987,1
0.06953694880762576,4.599999999999946,2.3000000000000007,0.7034054411749016,1.977123854824167,-1.0307309104141849,1
0.07385773468821505,4.689999999999944,2.400000000000001,0.6975779330527986,1.976150001806807,-1.0252338588453325,1
0.07823877592000854,4.7799999999999425,2.500000000000001,0.6945026643204534,1.9751788878246888,-1.024402433964729,1
0.08267719827334724,4.869999999999941,2.600000000000001,0.6938401401067612,1.9742105068397573,-1.0277165173698852,1
0.08717029128686625,4.949999999999939,2.700000000000001,0.6849164226629887,1.973244852809433,-1.0165824083723942,1
0.09171549390966614,5.039999999999937,2.800000000000001,0.6884545851699704,1.9722819196967059,-1.0272113930641942,1
0.09631038196376092,5.119999999999935,2.9000000000000012,0.6836885336083278,1.9713217014663642,-1.0232573043969828,1
0.10095265708392212,5.199999999999934,3.0000000000000013,0.6807896201002709,1.970364192080989,-1.0225293880470097,1
0.10564013685448287,5.279999999999932,3.1000000000000014,0.6795635640823159,1.9694093855091594,-1.02472859518533,1
0.11037074609198744,5.34999999999993,3.2000000000000015,0.6704725182110356,1.9684572757193952,-1.0128474301712722,1
0.11514250900951938,5.429999999999929,3.3000000000000016,0.6722455986010464,1.9675078566829307,-1.020369712632708,1
0.1199535421938424,5.499999999999927,3.4000000000000017,0.6662243599812394,1.9665611223740056,-1.0138349971682845,1
0.12480204829835041,5.5799999999999255,3.5000000000000018,0.6704836972799717,1.9656170667666844,-1.0258200744292176,1
0.12968631026094077,5.649999999999924,3.600000000000002,0.6669906488246266,1.964675683845946,-1.0238033074514068,1
0.1346046862371863,5.7199999999999225,3.700000000000002,0.6646871498651111,1.9637369675873704,-1.023893668819236,1
0.13955560476085202,5.779999999999921,3.800000000000002,0.6550316084694701,1.962800911978296,-1.0104751206497178,1
0.14453756048316035,5.84999999999992,3.900000000000002,0.6549169992408149,1.961867511010593,-1.0144953428578332,1
0.1495491103064555,5.919999999999918,4.000000000000002,0.6557209556132702,1.9609367586696544,-1.0201889124951142,1
0.15458886964358803,5.979999999999917,4.100000000000002,0.6493068486802597,1.9600086489562487,-1.0125082221450115,1
0.15965550922797972,6.0499999999999154,4.200000000000003,0.6518250582428141,1.9590831758661376,-1.0213625144008882,1
0.16474775196182964,6.109999999999914,4.3000000000000025,0.6472166351663967,1.9581603334058542,-1.016950376843526,1
