Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004911761915186418,1.360000000000001,1.5,0.7570334560299993,1.9952875770211262,-1.0365585433390616,1
0.005430123619015416,1.410000000000001,1.6,0.7716964178925624,1.9949585844005857,-1.061196289259002,1
0.0059643950658795075,1.450000000000001,1.7000000000000002,0.7514853462671413,1.9946298903076403,-1.0313451528054083,1
0.0065139506220758345,1.500000000000001,1.8000000000000003,0.7770881697848595,1.9943014945783686,-1.0730041400441257,1
0.007078217014865201,1.5400000000000011,1.9000000000000004,0.7679804449654718,1.9939733970460847,-1.0607087459603701,1
0.007656666166591069,1.5800000000000012,2.0000000000000004,0.7638428079587632,1.9936455975454632,-1.0560696152906717,1
0.008248809351677907,1.6200000000000012,2.1000000000000005,0.7639478480770283,1.993318095911331,-1.0579580567949292,1
0.008854192370856453,1.6600000000000013,2.2000000000000006,0.767640394464713,1.9929908919781,-1.065470819983216,1
0.009472391526338445,1.6900000000000013,2.3000000000000007,0.7403654311431406,1.9926639855790376,-1.0240088362047304,1
0.01010301022793127,1.7300000000000013,2.400000000000001,0.7502707123440904,1.9923373765483836,-1.0416603716628599,1
0.010745676118359658,1.7700000000000014,2.500000000000001,0.7627155521830565,1.9920110647198523,-1.063007051617447,1
0.011400038613415398,1.8000000000000014,2.600000000000001,0.7451158253683561,1.9916850499260592,-1.0368941153539022,1
0.012065766776282513,1.8400000000000014,2.700000000000001,0.7618778817585461,1.9913593320015153,-1.0651538982939486,1
0.012742547491300337,1.8700000000000014,2.800000000000001,0.7492853674664754,1.9910339107775932,-1.0470257355411907,1
0.013430083852083012,1.9000000000000015,2.9000000000000012,0.7393416861012515,1.99070878608769,-1.0327901213816142,1
0.014128093762304852,1.9300000000000015,3.0000000000000013,0.731676453553598,1.990383957765337,-1.0220400212119218,1
0.014836308704904237,1.9700000000000015,3.1000000000000014,0.754614337240223,1.9900594256420747,-1.0606479678998328,1
0.015554472646357044,2.0000000000000013,3.2000000000000015,0.7500196858868283,1.9897351895486115,-1.0550904839619601,1
0.016282341057996298,2.0300000000000007,3.3000000000000016,0.7471094759576449,1.9894112493181544,-1.052167068910131,1
0.017019680055247566,2.06,3.4000000000000017,0.7457085496078255,1.9890876047836874,-1.0516434304418663,1
0.017766265626037767,2.0899999999999994,3.5000000000000018,0.7456838359996437,1.9887642557761787,-1.0533144402924592,1
0.01852188292754837,2.1199999999999988,3.600000000000002,0.746920849561157,1.9884412021271762,-1.0569997637919188,1
0.019286325658034995,2.1399999999999983,3.700000000000002,0.7232440699866672,1.9881184436686017,-1.0201705980157503,1
0.020059395492944963,2.1699999999999977,3.800000000000002,0.7268897174208216,1.9877959802309042,-1.0279106990876805,1
0.020840901564113595,2.199999999999997,3.900000000000002,0.7315097514021053,1.9874738116451722,-1.0372050939330777,1
0.021630659992155486,2.2299999999999964,4.000000000000002,0.7370598616867329,1.987151937742568,-1.047944924658693,1
0.022428493460641154,2.249999999999996,4.100000000000002,0.7189004534527239,1.986830358353635,-1.019766428947443,1
0.023234230823828902,2.2799999999999954,4.200000000000003,0.7261328063649859,1.9865090733088315,-1.0334703145062567,1
0.024047706748398918,2.3099999999999947,4.3000000000000025,0.7341681650327505,1.9861880824385492,-1.0483319569252818,1
0.024868761385491805,2.3299999999999943,4.400000000000002,0.7191926646822757,1.985867385572751,-1.0253447024040374,1
0.025697240066810508,2.3599999999999937,4.500000000000003,0.7285975257404641,1.9855469825413992,-1.0426021829028937,1
0.026532993023029527,2.3799999999999932,4.600000000000003,0.7156120128249782,1.9852268731753187,-1.0227352673245704,1
0.027375875133979582,2.4099999999999926,4.700000000000003,0.7262333549782968,1.9849070573032535,-1.0420820197896177,1
0.028225745685555154,2.429999999999992,4.8000000000000025,0.7149287784725542,1.9845875347534436,-1.0249594922390153,1
0.029082468133963132,2.4599999999999915,4.900000000000003,0.7266613177177401,1.9842683053587886,-1.0461445370483444,1
0.029945909932628842,2.479999999999991,5.0,0.7167982533850235,1.9839493689451577,-1.031452959365151,1
0.03892322643360482,2.709999999999986,6.0,0.715746811077106,1.9807760811666415,-1.0463239829974502,1
0.048450199471884794,2.909999999999982,7.0,0.6984473236013545,1.9776319026585583,-1.0333707279886761,1
