Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.048429700887362835,4.259999999999954,1.5,0.7223990018366973,1.987325664786963,-1.035751556487022,1
0.053194975274243606,4.389999999999951,1.6,0.7131151035777356,1.986483150152784,-1.0255183214809975,1
0.05807696009120091,4.519999999999948,1.7000000000000002,0.7100374781573537,1.9856427361959808,-1.025585392835788,1
0.06306912387628316,4.649999999999945,1.8000000000000003,0.7120830878586973,1.9848044207463882,-1.0342732838978501,1
0.06816545977250567,4.769999999999943,1.9000000000000004,0.7072304363115154,1.983968201612371,-1.0312795280003277,1
0.07336041863334637,4.87999999999994,2.0000000000000004,0.6958214380852786,1.9831340765817722,-1.0169256115766965,1
0.07864885383684102,4.999999999999938,2.1000000000000005,0.6990015117434195,1.9823020434223282,-1.0275825599732844,1
0.08402597526433377,5.1099999999999355,2.2000000000000006,0.6950172947683725,1.9814720998821145,-1.0258598542008255,1
0.08948731056690393,5.219999999999933,2.3000000000000007,0.6941385729737178,1.980644243687621,-1.0294651792978136,1
0.09502867223286719,5.319999999999931,2.400000000000001,0.6862447933957577,1.9798184725468342,-1.0208116589375995,1
0.100646129421369,5.419999999999929,2.500000000000001,0.6811620150127919,1.9789947841480289,-1.0169445312821357,1
0.10633598365266614,5.519999999999927,2.600000000000001,0.6785187336483683,1.978173176161756,-1.0173260429325162,1
0.11209474775112603,5.619999999999925,2.700000000000001,0.678031039646367,1.9773536462369914,-1.0215044313554817,1
0.11791912737835213,5.7199999999999225,2.800000000000001,0.6794810950092535,1.976536192007926,-1.0290975671433304,1
0.12380600491484177,5.809999999999921,2.9000000000000012,0.6739557317200149,1.9757208110875693,-1.0242630468677458,1
0.1297524251512799,5.899999999999919,3.0000000000000013,0.6702994932416918,1.9749075010724575,-1.0226862964006405,1
0.13575558265652826,5.989999999999917,3.1000000000000014,0.6683120352327416,1.9740962595395555,-1.024065078012541,1
0.14181281046224323,6.079999999999915,3.2000000000000015,0.6678334692362703,1.9732870840517618,-1.0281379750219244,1
0.14792157001155445,6.159999999999913,3.3000000000000016,0.6606868580790872,1.9724799721532669,-1.0200799761867565,1
0.15407944210290422,6.239999999999911,3.4000000000000017,0.6550748894255133,1.9716749213703164,-1.0146791801979538,1
0.1602841187093434,6.3299999999999095,3.5000000000000018,0.6585226885828781,1.9708719292135977,-1.0258943053725231,1
0.1665333955741512,6.409999999999908,3.600000000000002,0.6553843531514176,1.9700709931811182,-1.0249852454333672,1
0.17282516562608463,6.489999999999906,3.700000000000002,0.6533993030441796,1.9692721107461308,-1.0261590200582453,1
0.17915741274946792,6.559999999999905,3.800000000000002,0.6451320287541559,1.9684752793734028,-1.01559444474448,1
0.18552820629641825,6.639999999999903,3.900000000000002,0.6452615926878106,1.967680496511261,-1.0206355209828368,1
0.19193569603986893,6.709999999999901,4.000000000000002,0.639193229722044,1.9668877595884071,-1.0139891223011377,1
0.19837810740061457,6.7899999999999,4.100000000000002,0.6411083097123036,1.9660970660256063,-1.022365434068274,1
0.20485373730559012,6.859999999999898,4.200000000000003,0.636887375270975,1.9653084132212506,-1.0191167008627964,1
0.21136095011913988,6.929999999999897,4.3000000000000025,0.6335473215438262,1.9645217985638759,-1.017475060364478,1
0.21789817405726733,6.999999999999895,4.400000000000002,0.6310192358802226,1.9637372194263407,-1.0173367988394197,1
0.22446389780594123,7.069999999999894,4.500000000000003,0.6292441921332205,1.9629546731670218,-1.0186081979978396,1
0.23105666737526037,7.139999999999892,4.600000000000003,0.6281717113570567,1.9621741571319076,-1.0212043773457853,1
0.23767508322493647,7.199999999999891,4.700000000000003,0.6213576563267165,1.9613956686520884,-1.0126392613063109,1
0.24431779753746266,7.269999999999889,4.8000000000000025,0.6216133700151688,1.960619205046436,-1.0177625186975334,1
0.2509835117555067,7.329999999999888,4.900000000000003,0.6162231421187506,1.959844763616837,-1.0118141699300336,1
0.25767097413624024,7.399999999999887,5.0,0.617639100867244,1.9590723416573863,-1.0191827313719184,1
0.32549587124455465,7.989999999999874,6.0,0.5938008019663128,1.951458588215899,-1.01628984357965,1
0.39439698940160256,8.509999999999863,7.0,0.5726283731598725,1.9440437144109568,-1.0152448744277875,1
0.46364832562673425,8.969999999999853,8.0,0.551615978730445,1.936824829965337,-1.0111302645350855,1
0.53271967072849,9.379999999999844,9.0,0.5308244223915832,1.9297989573852574,-1.004078782587494,1
0.6012198360231015,9.759999999999836,10.0,0.515061113453473,1.9229630482233175,-1.005558220856995,1
0.6688592383873669,10.09999999999983,11.0,0.4978510139112041,1.9163139976044972,-1.0008552168885159,1
0.7354241254073491,10.419999999999822,12.0,0.48468381433658514,1.909848657180108,-1.003533892203713,1
0.8007582201938229,10.709999999999816,13.0,0.47067795684864083,1.9035638466821867,-1.0017913648553387,1
0.8647493122876888,10.96999999999981,14.0,0.45516739378958754,1.897456364204125,-0.9936354747970257,1
0.9273192629438788,11.219999999999805,15.0,0.4433276935119414,1.8915229953581116,-0.9930499091303089,1
0.9884164351976782,11.4499999999998,16.0,0.43146453550093267,1.8857605214002127,-0.9903709363840489,1
1.048009885249007,11.659999999999796,17.0,0.4191788407671414,1.8801657264392182,-0.984424478073761,1
1.1060848577223583,11.859999999999792,18.0,0.40859950370077325,1.874735403819291,-0.9815253369744277,1
1.1626392615574326,12.049999999999788,19.0,0.3992341943095143,1.8694663617550766,-0.980556779699969,1
1.2176808929844207,12.229999999999784,20.0,0.3907099891214556,1.86435542830162,-0.9806173156477789,1
1.2712252346584094,12.38999999999978,21.0,0.38061310625368827,1.8593994557122773,-0.9741033314286385,1
1.3232937026373988,12.549999999999777,22.0,0.3730437936505577,1.8545953242634072,-0.9742367142218391,1
1.3739122452223131,12.689999999999774,23.0,0.36365293363480794,1.8499399455838312,-0.9668736120022658,1
1.4231102196939331,12.829999999999771,24.0,0.35631001320574546,1.845430265546157,-0.965005489659196,1
1.4709194900897322,12.959999999999768,25.0,0.34887162557125556,1.8410632667627582,-0.9615187595208536,1
1.517373701767442,13.079999999999766,26.0,0.34125798257766216,1.8368359707252881,-0.9561124120550912,1
1.562507698112206,13.199999999999763,27.0,0.3351257617597512,1.8327454396226748,-0.9548635621814108,1
1.6063570515119123,13.30999999999976,28.0,0.32860563194489145,1.8287887778754617,-0.9510801083549296,1
1.6489576875716423,13.419999999999758,29.0,0.32329240355283473,1.824963133405529,-0.9507863400800278,1
1.6903455841378807,13.519999999999756,30.0,0.3174530880070999,1.8212656986793838,-0.9475037983353729,1
1.730556532025488,13.609999999999754,31.0,0.3110821574681355,1.817693711539234,-0.9411100853025438,1
1.7696259455062053,13.699999999999752,32.0,0.30567464216487367,1.8142444558494912,-0.9375275912324181,1
1.8075887136330624,13.78999999999975,33.0,0.3011184838877355,1.8109152619752586,-0.9365069680181699,1
1.8444790850789237,13.869999999999749,34.0,0.29589410194556315,1.807703507111472,-0.9319010410689597,1
1.8803305800722316,13.939999999999747,35.0,0.2900212126714078,1.8046066154781084,-0.9236570710335796,1
1.915175924842229,14.019999999999746,36.0,0.2862218709089206,1.801622058396921,-0.9233847867345728,1
1.9490470041450036,14.089999999999744,37.0,0.2816857598864101,1.7987473542610997,-0.9192116182456465,1
1.9819748287871748,14.159999999999743,38.0,0.2777324415071989,1.795980068411353,-0.9168579042313947,1
2.013989515215647,14.219999999999741,39.0,0.273035993482187,1.7933178129276999,-0.91047752108503,1
2.045120275017375,14.27999999999974,40.0,0.26886515696896657,1.7907582463481264,-0.9057266894904419,1
2.0753954123126936,14.339999999999739,41.0,0.265169329665369,1.7882990733205633,-0.9024848979143067,1
2.1048423276665256,14.389999999999738,42.0,0.2607161181742322,1.7859380441995043,-0.8950510261243716,1
2.1334875269744322,14.449999999999736,43.0,0.2578641686944395,1.7836729545885541,-0.8945434351891155,1
2.1613566346888446,14.499999999999735,44.0,0.2542238292543634,1.7815016448463084,-0.8897192518045611,1
2.188474409891992,14.549999999999734,45.0,0.2509486566993471,1.7794219995450908,-0.8860844494270945,1
2.2148647651033873,14.599999999999733,46.0,0.24800781000504124,1.7774319469044275,-0.8835601421739654,1
2.2405507868138224,14.639999999999732,47.0,0.24428884383157692,1.775529458192939,-0.8766363264332251,1
2.265554757393663,14.679999999999731,48.0,0.2408884918692264,1.7737125471065038,-0.8707403376506644,1
2.2898981780486047,14.71999999999973,49.0,0.23778043993388912,1.7719792691305307,-0.8658063050133995,1
2.313601792244348,14.75999999999973,50.0,0.23494140150562426,1.7703277208800021,-0.8617741312126113,1
2.3366856095513238,14.799999999999729,51.0,0.2323507042188106,1.7687560394289714,-0.8585888896682952,1
2.3591689296718377,14.839999999999728,52.0,0.22998994231258904,1.7672624016331582,-0.856200294921732,1
2.381070366303663,14.869999999999727,53.0,0.22686140751372508,1.7658450234401717,-0.8492827067754116,1
2.4024078708133016,14.899999999999727,54.0,0.22395982507145096,1.7645021591948682,-0.8431177820176394,1
2.423198755608096,14.939999999999726,55.0,0.22221741616128254,1.7632321009425604,-0.8428913577191914,1
2.4434597170827277,14.969999999999725,56.0,0.219706722877672,1.762033177730433,-0.8380811698167998,1
2.463206858073461,14.999999999999725,57.0,0.21737853607302368,1.7609037549090594,-0.8339036131699722,1
2.482455709747897,15.019999999999724,58.0,0.21431095563390798,1.7598422334343207,-0.8251576003407024,1
2.501221252902433,15.049999999999724,59.0,0.21232299303794494,1.7588470491716677,-0.8221625509529586,1
2.519517938703316,15.079999999999723,60.0,0.21048291447415068,1.7579166722085662,-0.8197027776069523,1
2.537359708678888,15.099999999999723,61.0,0.20790769810718185,1.7570496061641774,-0.8126421597756064,1
2.554760014173224,15.129999999999722,62.0,0.20634535541132565,1.7562443875125504,-0.811187342778396,1
2.5717318350889555,15.149999999999721,63.0,0.20405237372993165,1.7554995849085497,-0.8051163741327729,1
2.588287697977425,15.169999999999721,64.0,0.20189347711606812,1.754813798521054,-0.799512792906891,1
2.6044396934781644,15.18999999999972,65.0,0.199860321676527,1.754185659373787,-0.7943531195845022,1
2.6201994931568713,15.20999999999972,66.0,0.1979452656402978,1.753613828697921,-0.789615447104326,1
2.635578365653177,15.22999999999972,67.0,0.19614129801263985,1.7530969972884942,-0.7852793153838942,1
2.650587192262773,15.24999999999972,68.0,0.19444197571803198,1.7526338848744076,-0.78132559745327,1
2.6652364818842647,15.269999999999719,69.0,0.19284136809896335,1.7522232394950998,-0.7777363960520656,1
2.679536385389804,15.279999999999719,70.0,0.1905534557892761,1.751863836887762,-0.7695413062872221,1
2.6934967094713094,15.299999999999718,71.0,0.18914169867411898,1.7515544798890552,-0.7666446729039809,1
2.7071269298146583,15.319999999999718,72.0,0.18781301169333914,1.7512939978351088,-0.7640645933254007,1
2.720436203887391,15.329999999999718,73.0,0.18580727514352197,1.7510812459861709,-0.7568761178574073,1
2.7334333831576085,15.349999999999717,74.0,0.18463821316675796,1.7509151049568215,-0.7548991510382286,1
2.746127024736559,15.359999999999717,75.0,0.1827995308395833,1.7507944801479678,-0.7483148469237728,1
2.7585254026453123,15.369999999999717,76.0,0.18104239359048052,1.7507183011999383,-0.7420209097378301,1
2.7706365186279727,15.379999999999717,77.0,0.17936247258823615,1.7506855214573775,-0.7360046771546576,1
2.7824681124217,15.399999999999716,78.0,0.17847042681843722,1.750695117433293,-0.7350935108351047,1
2.794027671676618,15.409999999999716,79.0,0.17692538972093289,1.7507460882917223,-0.7295837823447733,1
2.8053224415035065,15.419999999999716,80.0,0.17544666298834466,1.7508374553454575,-0.7243184845860422,1
