Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.030083214493486776,3.3499999999999726,1.5,0.7258273716791593,1.9898853140183064,-1.0242484776400416,1
0.033088356820120055,3.45999999999997,1.6,0.7268170745039162,1.989207057100647,-1.0300871999642671,1
0.036172279484841884,3.559999999999968,1.7000000000000002,0.7181004319637523,1.9885301393907147,-1.0198066944309734,1
0.0393310344731102,3.659999999999966,1.8000000000000003,0.7149095298823199,1.9878545597686776,-1.0186386822514555,1
0.042560989845827714,3.759999999999964,1.9000000000000004,0.7163140641482924,1.987180317104918,-1.0251608708709556,1
0.04585878880382222,3.8599999999999617,2.0000000000000004,0.7216810897894532,1.9865074102621874,-1.0382578665726903,1
0.04922131599428012,3.9499999999999598,2.1000000000000005,0.71667668889015,1.9858358380968808,-1.0340492039265705,1
0.05264566950304587,4.039999999999958,2.2000000000000006,0.7152137313995172,1.985165599454039,-1.0357165806046102,1
0.05612913727037803,4.119999999999957,2.3000000000000007,0.7038414740182649,1.9844966931732337,-1.0205804564516023,1
0.05966917714718094,4.209999999999955,2.400000000000001,0.7083188653715605,1.9838291180845746,-1.0322906542175918,1
0.06326339982201354,4.289999999999953,2.500000000000001,0.7027396092143627,1.9831628730113529,-1.0268731567597558,1
0.06690955414652876,4.369999999999951,2.600000000000001,0.6996910228798321,1.9824979567690075,-1.0257146017323282,1
0.07060551443314647,4.4499999999999496,2.700000000000001,0.6988693724048305,1.981834368162499,-1.0283545759567712,1
0.07434926930743545,4.529999999999948,2.800000000000001,0.7000412321360467,1.9811721059969374,-1.0344036727072519,1
0.07813891208851485,4.599999999999946,2.9000000000000012,0.6916271007858797,1.9805111690616164,-1.02389385632835,1
0.08197263216120185,4.669999999999945,3.0000000000000013,0.6852662705931645,1.9798515561409922,-1.0167852271917923,1
0.0858487073991188,4.749999999999943,3.1000000000000014,0.6915266388722145,1.9791932660149065,-1.03172809934479,1
0.08976549744988913,4.819999999999942,3.2000000000000015,0.6883636267493707,1.9785362974543403,-1.030199254653164,1
0.09372143771139918,4.88999999999994,3.3000000000000016,0.6866905490655404,1.977880649222706,-1.031242628269241,1
0.09771503393843715,4.949999999999939,3.4000000000000017,0.6760863109220961,1.9772263200757907,-1.0164618048947385,1
0.10174485735682862,5.019999999999937,3.5000000000000018,0.6771197094985086,1.9765733087665187,-1.0222510455539564,1
0.10580954034996957,5.089999999999936,3.600000000000002,0.6792817125642507,1.9759216140352203,-1.030022238958909,1
0.10990777242759135,5.149999999999935,3.700000000000002,0.6726557117120675,1.9752712346188233,-1.0221351382180308,1
0.11403829664627733,5.209999999999933,3.800000000000002,0.6672794502365295,1.974622169247271,-1.016366674731123,1
0.1181999063269161,5.279999999999932,3.900000000000002,0.6724632393929197,1.9739744166434336,-1.0295902053371657,1
0.12239144204453711,5.339999999999931,4.000000000000002,0.6690776333905061,1.973327975524615,-1.0273892017070907,1
0.12661178889960822,5.399999999999929,4.100000000000002,0.6666581810781679,1.9726828446001543,-1.0268904578088252,1
0.1308598739757294,5.459999999999928,4.200000000000003,0.665129893736924,1.9720390225742572,-1.0279783899676023,1
0.13513466402866792,5.509999999999927,4.3000000000000025,0.6555220126135277,1.9713965081447928,-1.0142636678313317,1
0.13943516333574388,5.569999999999926,4.400000000000002,0.6556756930623663,1.9707553000047684,-1.0183803265824205,1
0.14376041176041018,5.629999999999924,4.500000000000003,0.6565407990778062,1.9701153968371528,-1.023791023326588,1
0.1481094828702932,5.679999999999923,4.600000000000003,0.6495295459226312,1.9694767973215246,-1.0146308566143514,1
0.15248148224998556,5.739999999999922,4.700000000000003,0.6517431042597417,1.9688395001327188,-1.0225358954097326,1
0.1568755459396419,5.789999999999921,4.8000000000000025,0.6462168597346851,1.9682035039388819,-1.0160298909775485,1
0.16129083897488586,5.84999999999992,4.900000000000003,0.6496202865833381,1.967568807400582,-1.0261447377479334,1
0.16572655399385158,5.899999999999919,5.0,0.6453838224959814,1.9669354091737923,-1.0219982786925683,1
0.21104670263362307,6.389999999999908,6.0,0.6255315704469214,1.9606725344969156,-1.0211126210430994,1
0.25768546204059345,6.819999999999899,7.0,0.6040510732749685,1.954537973274971,-1.014498628638374,1
0.3051473872246343,7.209999999999891,8.0,0.586785534563262,1.9485302987256794,-1.0139023368555666,1
0.35305512831782015,7.559999999999883,9.0,0.5685625060889669,1.942648041960674,-1.0090722934354963,1
0.4011166957631449,7.879999999999876,10.0,0.5518469565411186,1.9368896978855945,-1.0052294629918364,1
0.44910382450767206,8.17999999999987,11.0,0.5390777985536587,1.93125373059924,-1.0081923798783077,1
0.4968369702794187,8.449999999999864,12.0,0.5236028901823021,1.925738578319713,-1.00318855357934,1
0.5441745191100082,8.709999999999859,13.0,0.513203905589975,1.9203426578890226,-1.0083149974831556,1
0.5910048040432387,8.939999999999854,14.0,0.49822702217961884,1.915064368880847,-1.000844120672023,1
0.6372400642547166,9.15999999999985,15.0,0.4862820970951158,1.9099020973504217,-0.9990441301755322,1
0.6828117900693258,9.369999999999845,16.0,0.47639532282631675,1.904854219251836,-1.000975132509613,1
0.7276670819365335,9.55999999999984,17.0,0.46441026009183595,1.899919103553539,-0.9960457915032206,1
0.7717657670273187,9.739999999999837,18.0,0.4535423552814065,1.8950951150731967,-0.9925492452613245,1
0.8150780919497307,9.909999999999833,19.0,0.44335768334168985,1.8903806170552937,-0.989497370988653,1
0.8575828601261103,10.06999999999983,20.0,0.4335304467775311,1.8857739735148489,-0.9860952808141927,1
0.8992659168605032,10.229999999999826,21.0,0.42672234762437483,1.8812735513643064,-0.9901093683513711,1
0.9401189093468629,10.369999999999823,22.0,0.4168173104323016,1.8768777223383182,-0.9840430177400272,1
0.9801382660200584,10.50999999999982,23.0,0.40940804392506347,1.8725848647389958,-0.9841711346984647,1
1.0193243525781208,10.639999999999818,24.0,0.4014942226702647,1.8683933650106732,-0.9817376811567742,1
1.0576807712413676,10.759999999999815,25.0,0.3930134272090527,1.8643016191601494,-0.9764584199466049,1
1.0952137769791725,10.879999999999812,26.0,0.386371004853675,1.8603080340333455,-0.9759133875276558,1
1.1319317896292138,10.98999999999981,27.0,0.3789381372799414,1.8564110284651179,-0.9718869643518118,1
1.167844985414014,11.099999999999808,28.0,0.37301436021254747,1.8526090343031743,-0.9718552092071899,1
1.2029649540127765,11.199999999999806,29.0,0.3661631943146697,1.8489004973262086,-0.9678828064485443,1
1.2373044104529243,11.299999999999804,30.0,0.3605818523127171,1.845283878056696,-0.9673364707978158,1
1.2708769526143042,11.389999999999802,31.0,0.35399314945342664,1.8417576524830217,-0.962513558279412,1
1.3036968572048724,11.4799999999998,32.0,0.34849513629211143,1.8383203126923713,-0.9606699694895549,1
1.335778907712031,11.559999999999798,33.0,0.341950495809741,1.8349703674302889,-0.9543041921221438,1
1.3671382498452305,11.649999999999796,34.0,0.33832217226149197,1.831706342581068,-0.957737913502942,1
1.3977902697098359,11.719999999999795,35.0,0.3316178931547403,1.8285267815866397,-0.9492232879905551,1
1.4277504914969217,11.799999999999793,36.0,0.32763705385048036,1.8254302458027305,-0.9501005386377739,1
1.4570344917192195,11.869999999999791,37.0,0.32250795934208004,1.822415314798572,-0.9460218396255318,1
1.4856578274146557,11.93999999999979,38.0,0.3180697753743454,1.8194805866060817,-0.9439370816225956,1
1.5136359763267888,12.009999999999788,39.0,0.3142555337630751,1.8166246779216142,-0.9436984590856363,1
1.5409842871301516,12.069999999999787,40.0,0.3092863116725978,1.813846224265269,-0.9383281383082454,1
1.5677179385064672,12.129999999999786,41.0,0.30489643350982676,1.8111438800998778,-0.9346429641729017,1
1.5938519054381124,12.189999999999785,42.0,0.30103196460496245,1.808516318914852,-0.9325244553675567,1
1.6194009318500295,12.239999999999783,43.0,0.29603315676762165,1.805962233276518,-0.9251667659222165,1
1.6443795087344373,12.299999999999782,44.0,0.29311087968928784,1.8034803348490547,-0.9259098354111348,1
1.6688018566930947,12.349999999999781,45.0,0.2890327209372375,1.801069354387441,-0.9213087525294588,1
1.692681912509151,12.39999999999978,46.0,0.2853722782300344,1.798728041705818,-0.9179742370322757,1
1.716033319047763,12.449999999999779,47.0,0.2820948413845617,1.796455165623491,-0.9158258448304653,1
1.7388694179324962,12.499999999999778,48.0,0.2791699955123852,1.7942495138896823,-0.9147904673540059,1
1.7612032446997699,12.539999999999777,49.0,0.2751220595301839,1.792109893090344,-0.908335984885295,1
1.783047525963787,12.589999999999776,50.0,0.27284313508297603,1.790035128537762,-0.9093609720965443,1
1.8044146783330475,12.629999999999775,51.0,0.2694377456680116,1.7880240641452914,-0.9049120181722414,1
1.8253168087309846,12.669999999999774,52.0,0.26632995744163035,1.786075562287087,-0.9013963661836413,1
1.8457657160533592,12.709999999999773,53.0,0.26349765333163777,1.7841885036480407,-0.8987605238305052,1
1.8657728937772529,12.739999999999773,54.0,0.2595873207514388,1.7823617870612822,-0.8906560064795386,1
1.885349533360019,12.779999999999772,55.0,0.2572659271503524,1.7805943293336803,-0.8896624645546523,1
1.9045065285280867,12.819999999999771,56.0,0.2551652563442639,1.7788850650680752,-0.8894106257964882,1
1.9232544799416913,12.84999999999977,57.0,0.2519921682390635,1.777232946471881,-0.8836451300671784,1
1.9416037004623745,12.87999999999977,58.0,0.24904605217719755,1.7756369431630987,-0.8785978819478961,1
