Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004310036573905051,1.280000000000001,1.5,0.7821264998726792,1.9957703017020916,-1.0737649862665184,1
0.004767131696417701,1.320000000000001,1.6,0.7642987474507053,1.9954737515235752,-1.0481314719081183,1
0.005238399239956137,1.360000000000001,1.7000000000000002,0.7544527358932014,1.9951774450454456,-1.0341192247407511,1
0.005723289196310985,1.400000000000001,1.8000000000000003,0.7505826551434281,1.994881382157567,-1.029677841488868,1
0.006221297854805556,1.440000000000001,1.9000000000000004,0.7517318292167614,1.9945855627477773,-1.0332351732362894,1
0.0067319614399892315,1.480000000000001,2.0000000000000004,0.7572503909473303,1.9942899867041581,-1.0435661521050994,1
0.007254850924565246,1.5200000000000011,2.1000000000000005,0.7664966832647494,1.9939946539148203,-1.0597023855766867,1
0.007789567743249617,1.5500000000000012,2.2000000000000006,0.7417156139130436,1.993699564270715,-1.0221204077082073,1
0.008335740236821439,1.5900000000000012,2.3000000000000007,0.7573422359973097,1.9934047176585696,-1.048677010412019,1
0.008893020639178784,1.6200000000000012,2.400000000000001,0.7401196228614325,1.993110113966537,-1.0228071299145018,1
0.009461082533422309,1.6600000000000013,2.500000000000001,0.7607313930144267,1.9928157530821977,-1.057235308964784,1
0.010039618670603845,1.6900000000000013,2.600000000000001,0.7490623433668662,1.9925216348942814,-1.0404376013309895,1
0.01062833910177612,1.7200000000000013,2.700000000000001,0.7403134242343928,1.992227759289375,-1.028027264814621,1
0.011226969548086958,1.7500000000000013,2.800000000000001,0.7340696057735788,1.991934126154967,-1.0195132497505641,1
0.011835249988710987,1.7900000000000014,2.9000000000000012,0.7617991818009633,1.991640735378102,-1.0654289201657219,1
0.012452933418219011,1.8200000000000014,3.0000000000000013,0.7589818793125609,1.9913475868469137,-1.0626323168142637,1
0.013079784762920902,1.8500000000000014,3.1000000000000014,0.7580122801159126,1.9910546804472564,-1.0627289643533864,1
0.013715579908973687,1.8700000000000014,3.2000000000000015,0.728530112417642,1.990762016065951,-1.0169366408740905,1
0.014360104848355348,1.9000000000000015,3.3000000000000016,0.7310636720472025,1.9904695935893528,-1.0227228456709154,1
