Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03128764884514009,3.419999999999971,1.5,0.7276856762384292,1.9865630910478962,-1.0285479118883285,1
0.03439743854114257,3.5299999999999687,1.6,0.7260326411037312,1.985666341990237,-1.0300877715950023,1
0.03758652240076837,3.6299999999999666,1.7000000000000002,0.7152366906843378,1.984771846086018,-1.0163639410604275,1
0.040850722794273084,3.7399999999999642,1.8000000000000003,0.7245751244620573,1.9838795990626712,-1.0361623645372304,1
0.04418619713040822,3.8299999999999623,1.9000000000000004,0.7097265931957809,1.9829895966461601,-1.0155349761910044,1
0.0475893947274193,3.92999999999996,2.0000000000000004,0.7133223514119693,1.9821018345592363,-1.0258119641358154,1
0.05105702126368737,4.019999999999959,2.1000000000000005,0.7070960004987109,1.9812163085258858,-1.019470032959733,1
0.05458600919368475,4.109999999999957,2.2000000000000006,0.7044396044497878,1.9803330142693376,-1.0191198238424013,1
0.05817349288746361,4.199999999999955,2.3000000000000007,0.7048632764416153,1.9794519475079988,-1.0239997130327012,1
0.06181678750176422,4.289999999999953,2.400000000000001,0.7080092525964535,1.9785731039613192,-1.0334851069277462,1
0.06551337093934337,4.369999999999951,2.500000000000001,0.7014259808486507,1.9776964793489202,-1.026388962800598,1
0.06926086832472167,4.4499999999999496,2.600000000000001,0.6974437029568495,1.9768220693870209,-1.0236529613690148,1
0.07305703850390646,4.529999999999948,2.700000000000001,0.6957398404961805,1.9759498697953561,-1.0248045800004406,1
0.07689976232120745,4.609999999999946,2.800000000000001,0.6960663696159756,1.9750798762907318,-1.0294442431296742,1
0.08078703230891608,4.679999999999945,2.9000000000000012,0.6871581213550612,1.9742120845882436,-1.0180099764582566,1
0.08471694358095204,4.759999999999943,3.0000000000000013,0.6910857424033843,1.9733464904057605,-1.0289148596081412,1
0.08868768580729218,4.8299999999999415,3.1000000000000014,0.6858256031010455,1.9724830894587393,-1.0237526888283004,1
0.09269753601710018,4.89999999999994,3.2000000000000015,0.6822389951720228,1.9716218774671421,-1.0214556473169887,1
0.09674485226540731,4.9699999999999385,3.3000000000000016,0.680154922244175,1.970762850142434,-1.0217719983057445,1
0.10082806779120826,5.039999999999937,3.4000000000000017,0.6794350825518558,1.9699060032071334,-1.02448204529604,1
0.1049456859529508,5.099999999999936,3.5000000000000018,0.6701269552075724,1.969051332374848,-1.0118242792433616,1
0.1090962754936984,5.169999999999934,3.600000000000002,0.6718991751396591,1.9681988333629439,-1.018968980377742,1
0.11327846630152635,5.229999999999933,3.700000000000002,0.6652231508543174,1.9673485018938501,-1.0108635880205774,1
0.1174909456305955,5.299999999999931,3.800000000000002,0.6690861198778454,1.9665003336828677,-1.0217785478948345,1
0.1217324545221332,5.35999999999993,3.900000000000002,0.6645966156048306,1.9656543244515112,-1.0175699640964644,1
0.12600178463920148,5.419999999999929,4.000000000000002,0.6611588011693093,1.9648104699203834,-1.0152088478056447,1
0.13029777531882614,5.479999999999928,4.100000000000002,0.6586841164339331,1.9639687658113179,-1.0145654323132303,1
0.13461931087297466,5.539999999999926,4.200000000000003,0.657097704075123,1.9631292078476903,-1.0155233427054646,1
0.1389653181094593,5.599999999999925,4.3000000000000025,0.6563361735921878,1.9622917917537883,-1.017977934192042,1
0.14333476403757092,5.659999999999924,4.400000000000002,0.6563457841042464,1.9614565132554322,-1.0218348706901852,1
0.14772665376707778,5.709999999999923,4.500000000000003,0.6486256144046181,1.9606233680772234,-1.0113668817885535,1
0.1521400284859104,5.769999999999921,4.600000000000003,0.6500946410033881,1.959792351952523,-1.0179139654648977,1
0.15657396373751672,5.81999999999992,4.700000000000003,0.6439814777383692,1.9589634606073805,-1.0102903600372666,1
0.16102756764305923,5.879999999999919,4.8000000000000025,0.6467234423502274,1.9581366897745338,-1.0192117379412606,1
0.1654999793587299,5.929999999999918,4.900000000000003,0.6419940080594888,1.9573120351879254,-1.0141080336136317,1
0.16999036760315417,5.979999999999917,5.0,0.6379578804706691,1.9564894925831111,-1.0102345760343474,1
0.21571870512040758,6.4699999999999065,6.0,0.6200218134546053,1.948379288855705,-1.0125153482513582,1
0.26250619983442375,6.899999999999897,7.0,0.6012777507384012,1.9404756095826696,-1.0107718301406703,1
0.30985464719009387,7.279999999999889,8.0,0.5812076210243057,1.9327742341486158,-1.0037530472703478,1
0.35739115102481633,7.629999999999882,9.0,0.5665993800188102,1.925270977524527,-1.0058094452353195,1
0.4048327470544438,7.939999999999875,10.0,0.548446360624088,1.9179616963270107,-0.9980132474971897,1
0.45196303384566794,8.229999999999869,11.0,0.5346968321038389,1.9108422940199359,-0.9978280734257343,1
0.4986160018967216,8.489999999999863,12.0,0.5186991970444774,1.9039087253267948,-0.9904661176276879,1
0.5446644449414376,8.739999999999858,13.0,0.5079211770436702,1.8971569999728075,-0.9935441020780966,1
0.590011427139393,8.959999999999853,14.0,0.49289294511580384,1.8905831858076765,-0.9845735324725526,1
0.634583864204761,9.169999999999849,15.0,0.48095787142882157,1.884183411393707,-0.9814253620190814,1
0.6783276107649759,9.369999999999845,16.0,0.4711272486292699,1.8779538681178847,-0.9821196297337595,1
0.7212036472542097,9.54999999999984,17.0,0.45932963583001823,1.8718908118760316,-0.9761756289340837,1
0.7631850855223075,9.719999999999837,18.0,0.4486677468539785,1.8659905643886092,-0.9717117621112479,1
0.8042547945649929,9.889999999999834,19.0,0.44177902377386735,1.860249514180736,-0.9763180484708565,1
0.8444035024790737,10.03999999999983,20.0,0.43205640965024283,1.8546641172754401,-0.9718361344398407,1
0.8836282688350242,10.179999999999827,21.0,0.4224588382844864,1.8492308976222251,-0.9663735905573605,1
0.9219312479020736,10.309999999999825,22.0,0.41279710648584844,1.843946447306897,-0.9593909892234203,1
0.9593186826062633,10.439999999999822,23.0,0.40556575110004406,1.838807426558109,-0.958476241426661,1
0.9958000828304724,10.55999999999982,24.0,0.3978352167974242,1.8338105635795392,-0.9549903537049085,1
1.0313875520304348,10.669999999999817,25.0,0.389540541977836,1.8289526542307242,-0.9486446936356294,1
1.0660952339549719,10.779999999999815,26.0,0.3830286880122587,1.8242305615740466,-0.9469077131460681,1
1.0999388570786544,10.879999999999812,27.0,0.37573085247635235,1.819641215308164,-0.9416744563310688,1
1.132935359034691,10.97999999999981,28.0,0.3698930467345536,1.8151816110981687,-0.9403145165538078,1
1.165102576574245,11.069999999999808,29.0,0.3631335746390661,1.8108488098262614,-0.9349999704286003,1
1.1964589898455635,11.159999999999807,30.0,0.3575999576740372,1.806639936758509,-0.9329949169529383,1
1.2270235111810666,11.239999999999805,31.0,0.3510660664556497,1.802552180661401,-0.9267018816356021,1
1.2568153111670306,11.319999999999803,32.0,0.34558325173667576,1.798582792857429,-0.9232768966213489,1
1.2858536755007632,11.399999999999801,33.0,0.3410310104614909,1.794729086240327,-0.9224666191081228,1
1.3141578875694537,11.4699999999998,34.0,0.33537773551050387,1.7909884342537816,-0.9169614569293996,1
1.341747132435073,11.539999999999798,35.0,0.33054740341293104,1.7873582698429282,-0.9137666321786742,1
1.3686404188825274,11.609999999999797,36.0,0.3264533856229911,1.7838360843786214,-0.9126936514192585,1
1.3948565162658302,11.669999999999796,37.0,0.3212174659261252,1.7804194265716131,-0.9066627519433037,1
1.4204139041071764,11.729999999999794,38.0,0.31664984738880747,1.777105901368017,-0.902537711379926,1
1.4453307320946152,11.789999999999793,39.0,0.3126842183575561,1.7738931688408839,-0.9001726592252133,1
1.4696247889676481,11.839999999999792,40.0,0.30757444118132116,1.7707789430755292,-0.8926833597573767,1
1.493313478742261,11.889999999999791,41.0,0.3030244839344764,1.76776099105532,-0.8867986964554762,1
1.516413803133333,11.93999999999979,42.0,0.2989809700669055,1.764837131549134,-0.8824019608796776,1
1.5389423491609076,11.989999999999789,43.0,0.2953978634215893,1.7620052340034373,-0.8793883250621888,1
1.5609152809885771,12.039999999999788,44.0,0.2922352914439137,1.7592632174425369,-0.8776634031236361,1
1.5823483354912913,12.079999999999787,45.0,0.2879277672862476,1.7566090493759627,-0.8706120566484128,1
1.6032568206569935,12.129999999999786,46.0,0.2855262892504045,1.754040744718624,-0.8712488817057324,1
1.6236556165265306,12.169999999999785,47.0,0.28196765348078806,1.7515563647221395,-0.8664803433511872,1
1.6435591781519898,12.209999999999784,48.0,0.27875186168088745,1.749154015919901,-0.8627641262180117,1
1.6629815402096122,12.239999999999783,49.0,0.2744248187272888,1.746831849086818,-0.8536554746494809,1
1.6819363229404176,12.279999999999783,50.0,0.27183615679188694,1.7445880582146336,-0.8518828851280487,1
1.7004367392131576,12.309999999999782,51.0,0.26813577661944105,1.7424208795035483,-0.8446694657285607,1
