Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0326764075923848,3.4899999999999696,1.5,0.7221917024215225,1.9903570699895134,-1.0209329478556393,1
0.03593583072470669,3.609999999999967,1.6,0.7315387458372364,1.9897107347839158,-1.0407211384132242,1
0.03928033630590368,3.709999999999965,1.7000000000000002,0.71649485176599,1.989065641580161,-1.0201765319400415,1
0.04270563630713362,3.8199999999999625,1.8000000000000003,0.7215896044929182,1.9884217896653962,-1.0330288228248568,1
0.04620778583082728,3.9199999999999604,1.9000000000000004,0.7170322244258298,1.9877791783182208,-1.0297650943726722,1
0.04978313876666963,4.019999999999959,2.0000000000000004,0.7167156623609453,1.9871378068048033,-1.0335545217920312,1
0.05342831123680067,4.109999999999957,2.1000000000000005,0.7069610291099883,1.9864976743828031,-1.021410865178084,1
0.057140151203341656,4.209999999999955,2.2000000000000006,0.7136371832376316,1.9858587802995682,-1.036983656320466,1
0.06091571290884575,4.299999999999953,2.3000000000000007,0.7105331687298891,1.9852211237933453,-1.0360287396601684,1
0.064752235221176,4.379999999999951,2.400000000000001,0.6982037445636404,1.9845847040920708,-1.0192648332415652,1
0.06864712311026978,4.469999999999949,2.500000000000001,0.7006644197409965,1.983949520415121,-1.0277444278771115,1
0.07259793171345191,4.549999999999947,2.600000000000001,0.6937967180579748,1.9833155719733386,-1.020135422625763,1
0.07660235255596785,4.629999999999946,2.700000000000001,0.6893158436813271,1.9826828579652225,-1.0165588977239266,1
0.08065820148579107,4.709999999999944,2.800000000000001,0.68692918915253,1.9820513775811606,-1.0165918388558828,1
0.0847634081122727,4.789999999999942,2.9000000000000012,0.6864087721740032,1.981421130005371,-1.0198742401480043,1
0.0889160065502512,4.869999999999941,3.0000000000000013,0.6875757833768396,1.9807921144097496,-1.0260978993548566,1
0.09311412714461494,4.939999999999939,3.1000000000000014,0.6799093304875329,1.9801643299598164,-1.016760697107318,1
0.09735598919360425,5.019999999999937,3.2000000000000015,0.6841117564907621,1.979537775809574,-1.0283323885943236,1
0.10163989436603751,5.089999999999936,3.3000000000000016,0.6795392142065383,1.9789124511068366,-1.0243947004718352,1
0.10596422086500308,5.159999999999934,3.4000000000000017,0.6764055842968543,1.9782883549901398,-1.0229498339776362,1
0.1103274181517932,5.229999999999933,3.5000000000000018,0.6745741504111689,1.9776654865890557,-1.0237921624965445,1
0.11472800218068734,5.299999999999931,3.600000000000002,0.6739328311903868,1.9770438450246723,-1.0267407523341319,1
0.1191645510779228,5.35999999999993,3.700000000000002,0.6650710795099927,1.9764234294105731,-1.014862279475486,1
0.12363570124004876,5.429999999999929,3.800000000000002,0.6666226672257819,1.9758042388508188,-1.0217441365002116,1
0.12814014373377994,5.499999999999927,3.900000000000002,0.6691126005006968,1.975186272443565,-1.0302911507230332,1
0.132676621074246,5.559999999999926,4.000000000000002,0.6635030314077193,1.974569529276378,-1.0241826760321144,1
0.13724392420283307,5.619999999999925,4.100000000000002,0.6589327938776199,1.9739540084304115,-1.019871108845492,1
0.14184088975850542,5.679999999999923,4.200000000000003,0.6553106408037154,1.9733397089787985,-1.0172316415989116,1
0.14646639755527419,5.739999999999922,4.3000000000000025,0.6525589546772972,1.9727266299865873,-1.0161520387601486,1
0.15111936825467107,5.799999999999921,4.400000000000002,0.6506114773454658,1.9721147705108355,-1.0165311119847678,1
0.1557987612131694,5.8599999999999195,4.500000000000003,0.6494115891012143,1.971504129600892,-1.0182774107765604,1
0.1605035724581358,5.919999999999918,4.600000000000003,0.6489108006249282,1.9708947063019517,-1.0213080946348179,1
0.16523283292324836,5.979999999999917,4.700000000000003,0.6490676107213991,1.9702864996461882,-1.0255479555613345,1
0.16998560666034856,6.029999999999916,4.8000000000000025,0.6418914244680597,1.9696795086605918,-1.0160495514720391,1
0.17476098922045746,6.089999999999915,4.900000000000003,0.6433014726340736,1.9690737323690888,-1.0226259258568398,1
0.1795581062708517,6.1399999999999135,5.0,0.6375155303691328,1.9684691697813985,-1.0156125022019218,1
0.22855125867396894,6.649999999999903,6.0,0.617786578480108,1.96249007558431,-1.0159709860156025,1
0.2789350766335574,7.099999999999893,7.0,0.5979357030982323,1.9566312159849941,-1.0135471011603707,1
0.3301745691648806,7.509999999999884,8.0,0.5829055550869797,1.9508914975865361,-1.018632227661173,1
0.38186314248221565,7.869999999999877,9.0,0.5622052716547983,1.9452697713375828,-1.0095232398964322,1
0.4336869287491704,8.20999999999987,10.0,0.5487987579839091,1.9397648389945206,-1.013917232115847,1
0.48540120875243403,8.519999999999863,11.0,0.534725312071779,1.9343754590561102,-1.0149896556411084,1
0.5368140649603159,8.799999999999857,12.0,0.5186430496844863,1.9291003522062002,-1.0094608379756194,1
0.5877746296536152,9.059999999999851,13.0,0.5038254995210067,1.9239382063137445,-1.0048257070904585,1
0.6381643953019962,9.309999999999846,14.0,0.49300462471791556,1.9188876810159172,-1.0081416943129557,1
0.6878906439772651,9.539999999999841,15.0,0.4813168436312553,1.9139474119226962,-1.007757359079413,1
0.7368813884888675,9.749999999999837,16.0,0.4683575702706273,1.9091160144723442,-1.0024515173680193,1
0.7850814194022304,9.949999999999832,17.0,0.457147677443986,1.9043920874616487,-1.0000662521154005,1
0.8324491778795824,10.139999999999828,18.0,0.4471061278147868,1.8997742162837354,-0.9993494720978358,1
0.8789542563893261,10.319999999999824,19.0,0.43779962065980565,1.895260975886564,-0.9993048244377971,1
0.9245753835317456,10.479999999999821,20.0,0.42602996638409035,1.8908509334861139,-0.9908713837173486,1
0.9692987873785482,10.639999999999818,21.0,0.41739255914865137,1.8865426510409902,-0.9900463974782265,1
1.0131168575803708,10.789999999999814,22.0,0.40871531152116736,1.8823346875179074,-0.987886728129763,1
1.0560270460631282,10.939999999999811,23.0,0.40241698989749686,1.8782256009523788,-0.9918116469737079,1
1.0980309591759132,11.069999999999808,24.0,0.39317337086446896,1.874213950336351,-0.9856072780949554,1
1.1391336053866663,11.199999999999806,25.0,0.38595742491725954,1.8702982973300981,-0.9845958624787083,1
1.1793427694775136,11.319999999999803,26.0,0.3781603576580505,1.8664772078238536,-0.9806694607944617,1
1.2186684907324532,11.4399999999998,27.0,0.3719978985695032,1.8627492533530783,-0.9810772624072397,1
1.2571226266916538,11.549999999999798,28.0,0.36507006156814403,1.8591130123836164,-0.9780149080422269,1
1.29471848778532,11.649999999999796,29.0,0.35738016136319706,1.8555670714754917,-0.971349780860306,1
1.3314705310642196,11.759999999999794,30.0,0.3530455871548794,1.852110026332005,-0.9753795638089298,1
1.367394102878656,11.849999999999792,31.0,0.3457365814438145,1.848740482749504,-0.9681629348194789,1
1.4025052231040065,11.93999999999979,32.0,0.33954389649301076,1.8454570574661486,-0.9639786720588874,1
1.4368204036418526,12.029999999999788,33.0,0.33433592443404625,1.8422583789273357,-0.9625616737606071,1
1.4703564962039484,12.119999999999786,34.0,0.3300046734427217,1.839143087967332,-0.9636808828904462,1
1.5031305646674213,12.199999999999784,35.0,0.3246443822981052,1.836109838416387,-0.960252178415097,1
1.5351597781304935,12.279999999999783,36.0,0.32006385643476193,1.833157297639255,-0.9590787242366647,1
1.5664613216287773,12.349999999999781,37.0,0.31445432206129154,1.830284147009571,-0.9532195669044077,1
1.5970523217443873,12.41999999999978,38.0,0.30954870973955545,1.8274890823258465,-0.9493854106928024,1
1.6269497848789276,12.489999999999778,39.0,0.3052763026289493,1.8247708141732737,-0.9474241773453604,1
1.6561705463262646,12.559999999999777,40.0,0.3015770520914896,1.8221280682358891,-0.9472003967180918,1
1.6847312284810476,12.619999999999775,41.0,0.29681342842134223,1.8195595855629119,-0.9420230730412467,1
1.7126482068394873,12.679999999999774,42.0,0.2925832736301532,1.8170641227927253,-0.9384345407137327,1
1.739937582681552,12.739999999999773,43.0,0.2888379099808785,1.8146404523386208,-0.9363255503649064,1
1.7666151613529035,12.799999999999772,44.0,0.2855352814769567,1.8122873625384857,-0.9355977040461523,1
1.7926964353935064,12.84999999999977,45.0,0.2811737084952718,1.8100036577723095,-0.9297608564266007,1
1.8181965716926858,12.90999999999977,46.0,0.2786713626301364,1.807788158548627,-0.9315679975380085,1
1.8431304021680313,12.959999999999768,47.0,0.27509414687424627,1.8056397015642052,-0.9281779924816362,1
1.8675124174266875,12.999999999999767,48.0,0.2704895271792532,1.8035571397396222,-0.9196279905289639,1
1.8913567627957395,13.049999999999766,49.0,0.2676221033967598,1.8015393422289758,-0.9184592961126401,1
1.9146772365811373,13.099999999999765,50.0,0.2650579118703726,1.7995851944112289,-0.918286315629453,1
1.9374872900261055,13.139999999999764,51.0,0.2614550080456874,1.7976935978605686,-0.9128590162994119,1
1.9598000287870558,13.179999999999763,52.0,0.25815236622205523,1.7958634702998884,-0.9083755764876658,1
1.9816282156396847,13.219999999999763,53.0,0.25512715737933894,1.794093745537913,-0.9047814155407763,1
2.0029842742520745,13.259999999999762,54.0,0.25235903407307647,1.7923833733930903,-0.9020263735823071,1
2.0238802936914944,13.299999999999761,55.0,0.24982981239626165,1.7907313195997536,-0.9000642839225359,1
2.0443280338540974,13.33999999999976,56.0,0.24752320169762898,1.7891365657112528,-0.89885259345119,1
2.0643389311800973,13.36999999999976,57.0,0.24422398499942344,1.7875981089812945,-0.8923342156370675,1
2.083924105030619,13.409999999999759,58.0,0.24233316401686011,1.7861149622442043,-0.8925293165825421,1
2.1030943642665596,13.439999999999758,59.0,0.23945560985579234,1.784686153780007,-0.8873950668197514,1
2.1218602142506753,13.469999999999757,60.0,0.23677729732766944,1.7833107271792077,-0.8829132258329566,1
2.1402318638643516,13.499999999999757,61.0,0.2342850029529886,1.7819877411918763,-0.8790503310942661,1
2.1582192327797287,13.529999999999756,62.0,0.23196673598176928,1.7807162695765557,-0.8757752856254437,1
2.175831958776212,13.559999999999755,63.0,0.22981160140881057,1.779495400942013,-0.8730591580473257,1
2.1930794050696987,13.589999999999755,64.0,0.22780968087099537,1.7783242385828746,-0.8708750024046716,1
2.2099706676481765,13.619999999999754,65.0,0.22595192875975195,1.7772019003112849,-0.8691976954993894,1
2.226514582644912,13.639999999999754,66.0,0.22316783876984786,1.7761275182896759,-0.8621967684152261,1
2.2427197335063167,13.669999999999753,67.0,0.22158449232240265,1.775100238851157,-0.8614809400971442,1
2.258594458204642,13.689999999999753,68.0,0.21908537180472537,1.7741192223252926,-0.855438414387196,1
2.2741468563062246,13.719999999999752,69.0,0.21774546444637305,1.7731836428591512,-0.8555975312547632,1
2.2893847958855655,13.739999999999752,70.0,0.21549947737382735,1.7722926882336123,-0.850427819632561,1
2.3043159203916765,13.759999999999751,71.0,0.21337623457153107,1.771445559684186,-0.845675966525695,1
2.3189476552894095,13.77999999999975,72.0,0.2113687735244503,1.7706414717142929,-0.8413233011685177,1
2.333287214626095,13.79999999999975,73.0,0.2094706727916313,1.769879651913155,-0.8373522780146918,1
2.3473416073911872,13.81999999999975,74.0,0.20767600130546615,1.7691593407688606,-0.8337463956555282,1
2.361117643779578,13.83999999999975,75.0,0.2059792732348467,1.7684797914861026,-0.8304901225007302,1
2.3746219412178258,13.859999999999749,76.0,0.20437540775866442,1.7678402697973439,-0.8275688287287906,1
2.387860930320029,13.879999999999749,77.0,0.20285969308746205,1.7672400537819417,-0.8249687237183694,1
2.4008408606066713,13.899999999999748,78.0,0.20142775426978035,1.7666784336791668,-0.8226767986341839,1
2.4135678061104158,13.919999999999748,79.0,0.20007552429180675,1.7661547117061172,-0.8206807735507582,1
2.4260476707903345,13.929999999999747,80.0,0.19789224683308887,1.7656682018735668,-0.8134106910150465,1
