Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013550763207016392,2.249999999999996,1.5,0.7419114411723183,1.9925717108262242,-1.0295007097107096,1
0.014935822616864368,2.3299999999999943,1.6,0.7546768019213514,1.9920660725213626,-1.0527403384735838,1
0.016360225560116196,2.399999999999993,1.7000000000000002,0.7488086331849129,1.9915611546340886,-1.046283121021864,1
0.01782224310946627,2.4699999999999913,1.8000000000000003,0.748584313287153,1.991056956610879,-1.0487749261980568,1
0.01932028636680324,2.52999999999999,1.9000000000000004,0.7308464921663761,1.9905534778964147,-1.0229317970913758,1
0.020852887897296724,2.5999999999999885,2.0000000000000004,0.7396927865903123,1.9900507179326783,-1.040174476940812,1
0.022418686489020213,2.6599999999999873,2.1000000000000005,0.7309080188534708,1.989548676161041,-1.028705537714362,1
0.02401641451881267,2.719999999999986,2.2000000000000006,0.7259680935970546,1.9890473520216148,-1.0234010069080717,1
0.0256448873721407,2.7799999999999847,2.3000000000000007,0.7242924502087046,1.9885467449518208,-1.023451130019409,1
0.027302994487869027,2.8399999999999834,2.400000000000001,0.7254589063943072,1.9880468543891512,-1.0281925420660456,1
0.02898969175114511,2.899999999999982,2.500000000000001,0.7291496804903296,1.9875476797668798,-1.0370768197068552,1
0.030703994945145984,2.949999999999981,2.600000000000001,0.7165495040633486,1.9870492205162045,-1.0189733108175003,1
0.032444974070661985,3.00999999999998,2.700000000000001,0.7246804625665823,1.9865514760741947,-1.0353000684134077,1
0.03421174848336912,3.0599999999999787,2.800000000000001,0.7167792818424178,1.986054445869483,-1.0249408592155282,1
0.036003482570255395,3.1099999999999777,2.9000000000000012,0.711089029317874,1.9855581293302107,-1.0181499656448647,1
0.037819381971189205,3.1699999999999764,3.0000000000000013,0.724383061473464,1.9850625258847432,-1.043136591806012,1
0.03965869025631815,3.2199999999999753,3.1000000000000014,0.7220277496822642,1.9845676349586179,-1.041999537157511,1
0.041520685960684,3.2599999999999745,3.2000000000000015,0.7048382227921332,1.9840734559765973,-1.015844308761189,1
0.04340467995138418,3.3099999999999734,3.3000000000000016,0.7057778334050956,1.983579988362005,-1.020202578949905,1
0.045310013062983795,3.3599999999999723,3.4000000000000017,0.7080199248358822,1.9830872315386487,-1.0267618102655651,1
0.04723605400805689,3.4099999999999713,3.5000000000000018,0.7114758781823183,1.9825951849245802,-1.0353447779060196,1
0.04918219743937502,3.4499999999999704,3.600000000000002,0.7006232686430871,1.9821038479398605,-1.0196178582407245,1
0.05114786224607575,3.4999999999999694,3.700000000000002,0.7063169168417887,1.9816132200021646,-1.0320708025114091,1
0.053132489985912024,3.5399999999999685,3.800000000000002,0.6980235559462373,1.9811233005283952,-1.0206002078427607,1
0.0551355434740102,3.5899999999999674,3.900000000000002,0.7056375980857432,1.9806340889329133,-1.0363481631505964,1
0.057156505469795026,3.6299999999999666,4.000000000000002,0.6994788422378903,1.9801455846319111,-1.0285294075483735,1
0.05919487753011095,3.6699999999999657,4.100000000000002,0.6944232486382961,1.979657787035599,-1.0225112104607086,1
0.06125017888931499,3.709999999999965,4.200000000000003,0.6903705308234535,1.9791706955563686,-1.0181653523043488,1
0.06332194548708599,3.749999999999964,4.3000000000000025,0.6872352940428665,1.9786843096038984,-1.0153765442379274,1
0.06540972904416545,3.789999999999963,4.400000000000002,0.684944575011168,1.9781986285871258,-1.0140408545822805,1
0.06751309621779265,3.8299999999999623,4.500000000000003,0.6834357657095081,1.9777136519143337,-1.0140643579977717,1
0.0696316278296275,3.8699999999999615,4.600000000000003,0.682655334515592,1.9772293789915218,-1.015361971603591,1
0.07176491813737472,3.9099999999999606,4.700000000000003,0.682557122330218,1.976745809223738,-1.0178564495631637,1
0.07391257417001379,3.9499999999999598,4.8000000000000025,0.6831014783468041,1.976262942014075,-1.0214775106647576,1
0.07607421508236675,3.989999999999959,4.900000000000003,0.6842544141273107,1.975780776768303,-1.0261610804001908,1
0.07824947162669048,4.0299999999999585,5.0,0.6859866937874548,1.9752993128847258,-1.031848626678193,1
0.10067694492462816,4.379999999999951,6.0,0.6702942505497815,1.9705231166246864,-1.0301132791757097,1
