Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008335174932012199,1.7700000000000014,1.5,0.7581083286770397,1.993199016326596,-1.046072724479543,1
0.009198820911538981,1.8300000000000014,1.6,0.7597034786926669,1.9927314335130804,-1.0508544223950709,1
0.01008785485705292,1.8800000000000014,1.7000000000000002,0.7370048726909071,1.9922644498893323,-1.0168532453697294,1
0.011001214449361824,1.9400000000000015,1.8000000000000003,0.7501113843389979,1.9917980648914706,-1.0402006371008086,1
0.011937924479949727,1.9900000000000015,1.9000000000000004,0.7388774225446485,1.9913322779579998,-1.0244143705943338,1
0.012897085159500443,2.0400000000000005,2.0000000000000004,0.7325437228487216,1.9908670885229118,-1.0163403474980677,1
0.0138778625193155,2.099999999999999,2.1000000000000005,0.7572226205331735,1.9904024960230435,-1.0581926595521054,1
0.014879480485527528,2.1399999999999983,2.2000000000000006,0.7314448367239881,1.9899384998940082,-1.0190325112632024,1
0.01590121423972945,2.1899999999999973,2.3000000000000007,0.735660096708683,1.9894750995724044,-1.0281585048571997,1
0.0169423846293562,2.239999999999996,2.400000000000001,0.7426036097974918,1.9890122944922106,-1.0416250459419325,1
0.01800235339169097,2.2799999999999954,2.500000000000001,0.727460804294169,1.9885500840908923,-1.0191858886319458,1
0.019080519091451083,2.3299999999999943,2.600000000000001,0.7391581391337144,1.988088467801605,-1.040512307927856,1
0.020176313583311827,2.3699999999999934,2.700000000000001,0.729230922491992,1.9876274450601987,-1.0265420531580989,1
0.02128919897411132,2.4099999999999926,2.800000000000001,0.7218357525144009,1.987167015297476,-1.0165309373692129,1
0.022418664919339578,2.4599999999999915,2.9000000000000012,0.7390100669932623,1.9867071779532572,-1.0469047780135383,1
0.023564226323345133,2.4999999999999907,3.0000000000000013,0.735227180467,1.986247932459094,-1.042975394807534,1
0.024725421244969792,2.53999999999999,3.1000000000000014,0.7332638094348807,1.985789278249422,-1.0419738947436807,1
0.02590180907126536,2.579999999999989,3.2000000000000015,0.7329332417372024,1.985331214759623,-1.0436283235865602,1
0.027092968898481857,2.619999999999988,3.3000000000000016,0.7340900897609907,1.9848737414222177,-1.0477024939902972,1
0.028298498064987947,2.6499999999999875,3.4000000000000017,0.7159137473483572,1.984416857671174,-1.0198512504883288,1
0.029518010852349418,2.6899999999999866,3.5000000000000018,0.7198328438093841,1.983960562939581,-1.0285890209778077,1
0.030751137307048322,2.7299999999999858,3.600000000000002,0.7248968084647471,1.983504856661042,-1.0391684480699173,1
0.03199752218307507,2.759999999999985,3.700000000000002,0.7113443272262449,1.9830497382686785,-1.0187059977173445,1
0.03325682398298668,2.7999999999999843,3.800000000000002,0.7185015827490794,1.9825952071947182,-1.0328939691765053,1
