Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00821806200045925,1.7600000000000013,1.5,0.7657039606832666,1.9927198397475219,-1.057753399692722,1
0.0090694073313537,1.8200000000000014,1.6,0.7685430043979722,1.992219483228467,-1.0643472758555466,1
0.00994572082258073,1.8700000000000014,1.7000000000000002,0.7463178194575689,1.991719807486145,-1.0316215478699402,1
0.01084595138972304,1.9300000000000015,1.8000000000000003,0.7607355090414608,1.991220811762261,-1.0566945500735094,1
0.011769134109336127,1.9800000000000015,1.9000000000000004,0.7501001579288988,1.9907224953002634,-1.0421188261016403,1
0.012714378658056755,2.0300000000000007,2.0000000000000004,0.7443983015683133,1.990224857339089,-1.0352364408790065,1
0.013680859817159,2.0799999999999996,2.1000000000000005,0.7428127201730588,1.98972789712379,-1.034922899230401,1
0.01466780964776816,2.1299999999999986,2.2000000000000006,0.7447648350328558,1.9892316138953507,-1.0402768803082365,1
0.015674510921596642,2.1799999999999975,2.3000000000000007,0.7498177232043031,1.9887360068956903,-1.0505677819216788,1
0.016700291578558617,2.2199999999999966,2.400000000000001,0.7321711902520553,1.9882410753710154,-1.0243036201581497,1
0.01774452004089791,2.2699999999999956,2.500000000000001,0.7426010897002843,1.9877468185612555,-1.043434698456043,1
0.018806601154606625,2.3099999999999947,2.600000000000001,0.730886145245323,1.9872532357110755,-1.0266149551690793,1
0.019885972721522684,2.3599999999999937,2.700000000000001,0.7455969152623861,1.9867603260634936,-1.0526392532519278,1
0.0209821024779387,2.399999999999993,2.800000000000001,0.738442664119573,1.986268088859404,-1.0433183684929508,1
0.02209448543279631,2.439999999999992,2.9000000000000012,0.7335418083133599,1.9857765233474935,-1.0375441718932092,1
0.02322264158358807,2.479999999999991,3.0000000000000013,0.7306234412252482,1.9852856287698128,-1.0349585265468875,1
0.02436611385125946,2.5199999999999902,3.1000000000000014,0.7294736142540212,1.9847954043710838,-1.0352535487890733,1
0.025524466276685087,2.5599999999999894,3.2000000000000015,0.7299192948844664,1.984305849395565,-1.038163154331508,1
0.026697282406180186,2.5999999999999885,3.3000000000000016,0.7318264846253635,1.9838169630882296,-1.0434562485992576,1
0.027884163849500126,2.629999999999988,3.4000000000000017,0.714309288227845,1.9833287446955854,-1.0165814156220456,1
0.029084729000778447,2.669999999999987,3.5000000000000018,0.7189186234605209,1.9828411934609607,-1.026472019324415,1
