Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00882728911355735,1.8200000000000014,1.5,0.7551373983108879,1.9945150223205925,-1.0423471967540536,1
0.00974195601098432,1.8800000000000014,1.6,0.7514218172914089,1.9941377244557865,-1.038815127897742,1
0.010683653211195042,1.9400000000000015,1.7000000000000002,0.7539824652219556,1.9937608311121922,-1.045190066405455,1
0.011651266918091756,2.0000000000000013,1.8000000000000003,0.7617875727546021,1.9933843421096449,-1.0598146547663108,1
0.01264377473835601,2.0500000000000003,1.9000000000000004,0.7458251916095184,1.993008257266613,-1.0368555611611114,1
0.013660233390482656,2.099999999999999,2.0000000000000004,0.7352163855597367,1.9926325764008384,-1.0220253534848356,1
0.014699768641000916,2.159999999999998,2.1000000000000005,0.7551158690634217,1.9922572993299723,-1.0562625675532717,1
0.015761566976525917,2.209999999999997,2.2000000000000006,0.7517989828502107,1.9918824258706997,-1.0533167590948074,1
0.01684486863954098,2.259999999999996,2.3000000000000007,0.7518272681370531,1.991507955838218,-1.0556569960055817,1
0.01794896174592584,2.299999999999995,2.400000000000001,0.7302454080767437,1.9911338890479677,-1.0231381968290418,1
0.01907317728974284,2.349999999999994,2.500000000000001,0.7360333845763404,1.9907602253141947,-1.0348906687814647,1
0.0202168848580606,2.399999999999993,2.600000000000001,0.7440972662155383,1.9903869644503125,-1.0502023373117044,1
0.021379488934121303,2.439999999999992,2.700000000000001,0.7310890361594641,1.9900141062690984,-1.0314012713268208,1
0.02256042569591428,2.479999999999991,2.800000000000001,0.7208395800157695,1.9896416505804198,-1.0167532627423312,1
0.023759160194551484,2.52999999999999,2.9000000000000012,0.7345479799154343,1.9892695971975687,-1.0416104829533823,1
0.02497518391407572,2.569999999999989,3.0000000000000013,0.7281065902465783,1.9888979459314107,-1.0333420635357529,1
0.02620801260044853,2.6099999999999883,3.1000000000000014,0.7235724245217691,1.9885266965911494,-1.0281287470409755,1
0.027457184334900495,2.6499999999999875,3.2000000000000015,0.7207339907662459,1.9881558489859155,-1.0256821071206577,1
0.028722257827906814,2.6899999999999866,3.3000000000000016,0.7194169521433507,1.9877854029237187,-1.025751674743596,1
0.030002810890550152,2.7299999999999858,3.4000000000000017,0.7194809342932388,1.987415358211881,-1.0281189378799445,1
0.031298439059994354,2.769999999999985,3.5000000000000018,0.7208133488442524,1.9870457146584268,-1.0325924395769541,1
0.03260875438138199,2.809999999999984,3.600000000000002,0.7233219307153208,1.9866764720683436,-1.0390037456181003,1
0.033933384280806264,2.849999999999983,3.700000000000002,0.7269310078319977,1.9863076302477296,-1.0472041116714923,1
0.03527197056676023,2.8799999999999826,3.800000000000002,0.7125985542962044,1.9859391890014124,-1.0255826399303354,1
0.03662416851596687,2.9199999999999817,3.900000000000002,0.7182502227329051,1.9855711481330727,-1.037295968986916,1
0.03798964603724563,2.949999999999981,4.000000000000002,0.7065150608363282,1.9852035074461476,-1.019759129577917,1
