Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004421262801842538,1.290000000000001,1.5,0.7534066105373451,1.9956803758635078,-1.0296631838972867,1
0.004889701210097993,1.340000000000001,1.6,0.7787693707567087,1.9953777754989104,-1.070705689806842,1
0.005372635491084181,1.380000000000001,1.7000000000000002,0.7660730283124844,1.9950754286365213,-1.0528320706597776,1
0.00586950170104357,1.420000000000001,1.8000000000000003,0.7599234053317162,1.9947733351559678,-1.0448215167558605,1
0.00637978330668091,1.460000000000001,1.9000000000000004,0.758995099213767,1.994471494938487,-1.0450452439105837,1
0.006903004688341966,1.500000000000001,2.0000000000000004,0.7625006029849846,1.9941699078612085,-1.0522341751114273,1
0.007438725818880535,1.5400000000000011,2.1000000000000005,0.7698907976597672,1.9938685738043287,-1.0653852458694082,1
0.007986537884160032,1.5700000000000012,2.2000000000000006,0.7436470263651647,1.993567492649488,-1.025635415245659,1
0.008546059641493901,1.6100000000000012,2.3000000000000007,0.7575639527399066,1.9932666642734813,-1.0494646824710414,1
0.009116934329163405,1.6400000000000012,2.400000000000001,0.7391288925949329,1.9929660885569922,-1.021668082438066,1
0.009698827071928918,1.6800000000000013,2.500000000000001,0.7580585911376029,1.9926657653772044,-1.0535490718301848,1
0.010291422638973988,1.7100000000000013,2.600000000000001,0.7453338275098171,1.9923656946139328,-1.0349995263240659,1
0.010894423532090199,1.7400000000000013,2.700000000000001,0.7355868874350515,1.9920658761455328,-1.0209081646106366,1
0.011507548320089305,1.7800000000000014,2.800000000000001,0.7602578019970065,1.9917663098501937,-1.06195289036584,1
0.012130530190649944,1.8100000000000014,2.9000000000000012,0.7543981608400229,1.9914669956054603,-1.054378304318195,1
0.012763115677699631,1.8400000000000014,3.0000000000000013,0.7506301731479328,1.991167933289676,-1.050057848465549,1
0.013405063546610922,1.8700000000000014,3.1000000000000014,0.7487318982171073,1.9908691227806268,-1.0486707333721335,1
0.014056143803028557,1.9000000000000015,3.2000000000000015,0.748500262898432,1.9905705639567035,-1.049939961759792,1
0.014716136823950614,1.9300000000000015,3.3000000000000016,0.7497843790893489,1.9902722566928472,-1.0536251450877059,1
0.01538483255944987,1.9600000000000015,3.4000000000000017,0.7524711213595702,1.9899742008673738,-1.0595166874490698,1
0.016062029837882446,1.9800000000000015,3.5000000000000018,0.7279693331830284,1.9896763963589865,-1.0215751941395415,1
0.016747535743636827,2.010000000000001,3.600000000000002,0.7332578374689576,1.9893788430436263,-1.0318885169850507,1
0.017441165040616487,2.0400000000000005,3.700000000000002,0.7396381978028823,1.9890815407982936,-1.043880050355891,1
0.0181427396630631,2.07,3.800000000000002,0.7470634310320294,1.9887844894993525,-1.0574271103340571,1
0.018852088247855156,2.0899999999999994,3.900000000000002,0.7284563761682453,1.988487689023486,-1.0289012516685072,1
0.01956904571365078,2.1199999999999988,4.000000000000002,0.7377090961512528,1.9881911392467724,-1.0456290350436577,1
0.020293452873319715,2.1399999999999983,4.100000000000002,0.7218412019940326,1.98789484004541,-1.0212096776644644,1
0.021025156080648214,2.1699999999999977,4.200000000000003,0.7326583940278898,1.9875987912959647,-1.040652234624796,1
0.02176400691253996,2.1899999999999973,4.3000000000000025,0.7190384081683711,1.9873029928733956,-1.019779826124096,1
0.022509861866308375,2.2199999999999966,4.400000000000002,0.7312414541558587,1.9870074446534212,-1.041565186638475,1
0.023262582085954407,2.239999999999996,4.500000000000003,0.7195012630516693,1.98671214651279,-1.0237837275439994,1
0.024022033120780068,2.2699999999999956,4.600000000000003,0.7329732270312579,1.9864170983255056,-1.0476117797282025,1
0.024788084681214167,2.289999999999995,4.700000000000003,0.7228339865999637,1.9861222999672103,-1.0325458731360906,1
0.025560610429242354,2.3099999999999947,4.8000000000000025,0.7137514123805887,1.9858277513131315,-1.0189794980267706,1
0.0263394877787345,2.339999999999994,4.900000000000003,0.7287489755577586,1.985533452238187,-1.0455098940120051,1
0.027124597709909985,2.3599999999999937,5.0,0.7209259037926129,1.985239402617132,-1.034188075944531,1
0.035294541875083296,2.579999999999989,6.0,0.7205909798278308,1.9823125987116603,-1.0495077866396414,1
0.043977901256639196,2.769999999999985,7.0,0.7008705866455474,1.9794106013781458,-1.031908003246638,1
0.05309547264622869,2.949999999999981,8.0,0.6943817689527167,1.9765332830904503,-1.0361984140966152,1
0.06258303719646481,3.1099999999999777,9.0,0.677121599993338,1.9736805150450587,-1.0211788351761408,1
0.07238727605638974,3.2699999999999743,10.0,0.6786318343976747,1.970852167249232,-1.0389151613518224,1
0.08246313006452347,3.4099999999999713,11.0,0.6642886043883939,1.968048108605563,-1.0280444199073104,1
0.09277199783802224,3.5399999999999685,12.0,0.6488033220501925,1.965268206993936,-1.0142413091172233,1
0.10328045277907447,3.6699999999999657,13.0,0.6439542050011257,1.962512329351029,-1.0196546666660127,1
0.11395929792901745,3.789999999999963,14.0,0.6348977707662669,1.9597803417442952,-1.016814774388491,1
0.12478284997391452,3.9099999999999606,15.0,0.6332734247586439,1.9570721094448036,-1.0278106097687005,1
0.1357283840593199,4.019999999999959,16.0,0.6261154998878999,1.9543874969992192,-1.0279677975895845,1
0.14677569477964902,4.119999999999957,17.0,0.6135407132618268,1.9517263682925587,-1.0171314769346125,1
0.15790674309228142,4.2199999999999545,18.0,0.6063264792138487,1.9490885866150898,-1.0163475583060089,1
0.1691053682239245,4.319999999999952,19.0,0.6035387768812736,1.9464740147236232,-1.0241367191034356,1
0.18035704961314333,4.40999999999995,20.0,0.594549261687088,1.9438825148999899,-1.0191372339574156,1
0.19164870800154327,4.4999999999999485,21.0,0.5892756432962154,1.941313949008686,-1.0213578630741837,1
0.2029685376258057,4.579999999999947,22.0,0.5778958472526896,1.9387681785500672,-1.0105363067517952,1
0.21430586339699512,4.659999999999945,23.0,0.5697491640203551,1.9362450647136642,-1.0059780058284997,1
0.225651018423198,4.739999999999943,24.0,0.564352347077471,1.933744468428158,-1.0069481203388282,1
0.23699523824238194,4.819999999999942,25.0,0.561345124170583,1.9312662504099658,-1.0128394253025068,1
0.24833056895155997,4.88999999999994,26.0,0.5522188107576338,1.9288102712044994,-1.0051099053513648,1
0.25964978684651474,4.959999999999939,27.0,0.5453236962485367,1.926376391242035,-1.0018790504046788,1
0.27094632796865803,5.029999999999937,28.0,0.540374279707984,1.9239644708675292,-1.0026976428282697,1
0.2822142258711293,5.099999999999936,29.0,0.537148124724585,1.92157437038521,-1.0071838888483085,1
0.2934480564654871,5.159999999999934,30.0,0.5280700465047159,1.919205950104124,-0.9980179794016477,1
0.30464288905005166,5.229999999999933,31.0,0.5278797457664801,1.9168590703654498,-1.009084332658422,1
0.3157942425259849,5.289999999999932,32.0,0.5218241465855713,1.9145335915847996,-1.0063530886355345,1
0.32689804624355556,5.34999999999993,33.0,0.517135720935995,1.912229374283372,-1.0065476640942495,1
0.337950604806592,5.409999999999929,34.0,0.5136776207667373,1.909946279123093,-1.0094326374238787,1
0.34894856641392974,5.459999999999928,35.0,0.504692007439049,1.907684166935408,-0.9988029991170804,1
