Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00515302827116167,1.390000000000001,1.5,0.744297658041985,1.993745907532032,-1.0169458775339881,1
0.005694983688151609,1.440000000000001,1.6,0.7548680481080368,1.9933107374656607,-1.035550754368173,1
0.006253365642992818,1.490000000000001,1.7000000000000002,0.7711945016043626,1.9928760761042628,-1.0629554280791753,1
0.006827511381392196,1.5300000000000011,1.8000000000000003,0.754085579020387,1.9924419229077777,-1.03793242904506,1
0.007416813331047838,1.5700000000000012,1.9000000000000004,0.7430493021239772,1.992008277334878,-1.0221498372979525,1
0.00802071157613986,1.6200000000000012,2.0000000000000004,0.772649949835125,1.9915751388497112,-1.0705050954302873,1
0.008638687726887216,1.6600000000000013,2.1000000000000005,0.7696861141818238,1.991142506914918,-1.0677267225634397,1
0.009270259848731158,1.6900000000000013,2.2000000000000006,0.7366585939007328,1.990710380991031,-1.0171150575575145,1
0.009914978221993815,1.7300000000000013,2.3000000000000007,0.7412830115073228,1.9902787605413994,-1.026413205565541,1
0.010572421782722928,1.7700000000000014,2.400000000000001,0.7486860150038173,1.9898476450280378,-1.0400624368554152,1
0.011242195090267958,1.8100000000000014,2.500000000000001,0.7586131019308939,1.9894170339147088,-1.0575589352094545,1
0.011923925737983733,1.8400000000000014,2.600000000000001,0.7395944949227663,1.9889869266659836,-1.0290088547723757,1
0.012617262125786574,1.8800000000000014,2.700000000000001,0.7539147226749943,1.988557322744585,-1.0536782767709454,1
0.013321871519878629,1.9100000000000015,2.800000000000001,0.7400927512198844,1.9881282216147336,-1.0333487097781224,1
0.014037438365185529,1.9400000000000015,2.9000000000000012,0.7289937637412772,1.9876996227422663,-1.0170047522148664,1
0.014763662808627486,1.9800000000000015,3.0000000000000013,0.748285780594769,1.9872715255931899,-1.0500157804100254,1
0.01550025940505742,2.010000000000001,3.1000000000000014,0.7407066268575269,1.9868439296286342,-1.0396069379670363,1
0.016246955942129066,2.0400000000000005,3.2000000000000015,0.7350341323965617,1.9864168343174329,-1.0321647727099503,1
0.01700349243261064,2.07,3.3000000000000016,0.7310540509942691,1.9859902391260196,-1.0274135210285413,1
0.017769620196030643,2.099999999999999,3.4000000000000017,0.7285904193180965,1.9855641435205238,-1.0251128284585491,1
0.01854510103456247,2.1299999999999986,3.5000000000000018,0.727493832655306,1.9851385469693072,-1.0250522838506657,1
0.019329706505831726,2.159999999999998,3.600000000000002,0.727645731196117,1.9847134489379918,-1.0270469286731592,1
0.02012321724557093,2.1899999999999973,3.700000000000002,0.7289509570863691,1.9842888488963166,-1.0309335503165769,1
0.02092542238135578,2.2199999999999966,3.800000000000002,0.73132923112449,1.9838647463105061,-1.0365675980507405,1
0.02173611897453333,2.249999999999996,3.900000000000002,0.7347129277181551,1.9834411406498806,-1.0438206105636327,1
0.022555111531059834,2.2799999999999954,4.000000000000002,0.7390496625908032,1.983018031383295,-1.0525780532650457,1
