Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0043096897990766,1.280000000000001,1.5,0.7810083289637736,1.9944241105941896,-1.0720160746080218,1
0.00476598671049619,1.320000000000001,1.6,0.7635456873430678,1.994033877695544,-1.0469881580536853,1
0.005236309866857494,1.360000000000001,1.7000000000000002,0.7539924979117398,1.9936440539736675,-1.0335620257607108,1
0.005720103559389484,1.400000000000001,1.8000000000000003,0.7505305797684751,1.993254639050279,-1.0296943313787599,1
0.006216858691870896,1.440000000000001,1.9000000000000004,0.752163693188101,1.992865632547336,-1.0338183662796379,1
0.006726106395212622,1.480000000000001,2.0000000000000004,0.7579596098667573,1.992477034084632,-1.044713333900381,1
0.007247412806489131,1.5200000000000011,2.1000000000000005,0.7676226601010008,1.9920888432859558,-1.061414257114435,1
0.007780374772116196,1.5500000000000012,2.2000000000000006,0.7431524771392926,1.9917010597744171,-1.0243950609582526,1
0.008324616261622625,1.5900000000000012,2.3000000000000007,0.7591823970025648,1.9913136831714844,-1.0515167444280726,1
0.008879785343528184,1.6200000000000012,2.400000000000001,0.7422499506237378,1.9909267131004094,-1.0261974065315074,1
0.009445551627438674,1.6600000000000013,2.500000000000001,0.7632917611470953,1.990540149183263,-1.0611999096995344,1
0.010021604067898317,1.6900000000000013,2.600000000000001,0.7519244049873851,1.990153991044562,-1.0449492862989265,1
0.010607649085813726,1.7200000000000013,2.700000000000001,0.743485772487172,1.9897682383063113,-1.0330831525362707,1
0.011203408927936306,1.7500000000000013,2.800000000000001,0.7375537492307329,1.9893828905922382,-1.0251120440571895,1
0.011808620245761814,1.7800000000000014,2.9000000000000012,0.7337931137849408,1.9889979475258517,-1.0206205755587099,1
0.012423032845824376,1.8100000000000014,3.0000000000000013,0.731968759603265,1.988613408731702,-1.0192540254089477,1
0.013046408594213618,1.8400000000000014,3.1000000000000014,0.7318658766226712,1.9882292738334635,-1.0207077189594664,1
0.01367852044396736,1.8700000000000014,3.2000000000000015,0.7333319105475979,1.9878455424544452,-1.0247185566519879,1
0.01431915157018854,1.9000000000000015,3.3000000000000016,0.7362303489906928,1.9874622142185476,-1.0310581991948857,1
0.014968094598492328,1.9300000000000015,3.4000000000000017,0.7404616997837469,1.987079288751163,-1.0395275448531538,1
0.015625150916410698,1.9600000000000015,3.5000000000000018,0.7459478026629377,1.9866967656784429,-1.0499522223696427,1
0.016290130058985993,1.9800000000000015,3.600000000000002,0.7243906589414334,1.986314644624522,-1.0164522533231675,1
0.01696284914490073,2.010000000000001,3.700000000000002,0.7321441929772343,1.9859329252146323,-1.0308216008778526,1
0.017643132373397825,2.0400000000000005,3.800000000000002,0.7409372916586492,1.9855516070740304,-1.046701224217897,1
0.018330810565313205,2.06,3.900000000000002,0.7236365315212719,1.9851706898285384,-1.0200100189266736,1
0.019025720748058243,2.0899999999999994,4.000000000000002,0.734204365459473,1.9847901731037554,-1.0389769506356974,1
0.01972770577625841,2.109999999999999,4.100000000000002,0.7194764791374312,1.984410056524867,-1.0162816938255914,1
0.020436613977604427,2.1399999999999983,4.200000000000003,0.7315894267504719,1.9840303397202521,-1.0378897707703456,1
0.021152298846929044,2.159999999999998,4.3000000000000025,0.7189882201344433,1.9836510223152009,-1.0186503189549456,1
0.02187461874719178,2.1899999999999973,4.400000000000002,0.7324968322024439,1.9832721039355348,-1.0425434612183442,1
0.022603436639085414,2.209999999999997,4.500000000000003,0.721687714614208,1.98289358420839,-1.0263195385143793,1
0.02333861983247329,2.239999999999996,4.600000000000003,0.736497367097195,1.98251546276248,-1.0522105391481225,1
