Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006294284301529466,1.5400000000000011,1.5,0.7619755530962522,1.9936113462701615,-1.0477283916835263,1
0.006952093434546942,1.5900000000000012,1.6,0.7541710974146184,1.9931691052401277,-1.0374049570397252,1
0.007629604682853316,1.6400000000000012,1.7000000000000002,0.7529484920516689,1.9927273941979142,-1.0375238430106295,1
0.008326013122031614,1.6900000000000013,1.8000000000000003,0.7572633004361247,1.992286212618163,-1.04630412215153,1
0.009040580400462798,1.7400000000000013,1.9000000000000004,0.7663092789214099,1.991845559983231,-1.062376159765689,1
0.00977262574378509,1.7800000000000014,2.0000000000000004,0.7466706592921674,1.9914054357686115,-1.033402954472266,1
0.010521518567196573,1.8300000000000014,2.1000000000000005,0.7635441097979404,1.9909658394516159,-1.0620142539056152,1
0.011286672377880858,1.8700000000000014,2.2000000000000006,0.7522594705306765,1.9905267705111724,-1.0462161664814091,1
0.012067539687612688,1.9100000000000015,2.3000000000000007,0.7448385214912135,1.9900882284246124,-1.0363408090939596,1
0.012863607716062255,1.9500000000000015,2.400000000000001,0.7406968507158728,1.989650212669894,-1.0316242221862069,1
0.013674394744165246,1.9900000000000015,2.500000000000001,0.739373569967205,1.9892127227247833,-1.0314361568926693,1
0.014499446985129486,2.0300000000000007,2.600000000000001,0.7405311344146341,1.9887757580696561,-1.0352522180030739,1
0.015338335904163001,2.07,2.700000000000001,0.7439081070101232,1.9883393181811537,-1.042632659529437,1
0.016190655869329544,2.109999999999999,2.800000000000001,0.749308838219257,1.987903402539096,-1.053206064285225,1
0.017056022124213237,2.1399999999999983,2.9000000000000012,0.7301910300480102,1.9874680106211442,-1.0242388524086774,1
0.017934068997472772,2.1799999999999975,3.0000000000000013,0.7392031343946713,1.987033141904455,-1.0408546279867112,1
0.01882444831740788,2.209999999999997,3.1000000000000014,0.724555663875377,1.986598795870549,-1.0188109680106463,1
0.019726828031190545,2.249999999999996,3.2000000000000015,0.7365008079946996,1.986164971998227,-1.040326294176751,1
0.020640890955315513,2.2799999999999954,3.3000000000000016,0.7253522707632833,1.9857316697679328,-1.0239823463199935,1
0.021566333677081356,2.3199999999999945,3.4000000000000017,0.7398264265340863,1.9852988886576481,-1.049547847767414,1
0.02250286555157778,2.349999999999994,3.5000000000000018,0.7315264511044514,1.984866628147681,-1.0379714943091842,1
0.02345020781516529,2.3799999999999932,3.600000000000002,0.7247900113421382,1.9844348877179245,-1.0288022031239314,1
0.024408092781066905,2.4099999999999926,3.700000000000002,0.7194493642601031,1.984003666847539,-1.0218401536146242,1
0.02537626310485268,2.439999999999992,3.800000000000002,0.7153628895548712,1.9835729650174374,-1.0169084409911824,1
0.02635447112714944,2.479999999999991,3.900000000000002,0.7344745672533604,1.9831427817084581,-1.0503981996231333,1
0.02734247827531999,2.5099999999999905,4.000000000000002,0.7322155627821755,1.982713116399864,-1.048611302435381,1
0.02834005450551665,2.53999999999999,4.100000000000002,0.7309672399768198,1.9822839685729285,-1.048462431253838,1
0.029346977806403995,2.5599999999999894,4.200000000000003,0.7094807867978508,1.9818553377083203,-1.014585046348226,1
0.03036303373810352,2.5899999999999888,4.3000000000000025,0.7102374576495873,1.9814272232862122,-1.017757804339599,1
0.03138801500122013,2.619999999999988,4.400000000000002,0.7117700013904671,1.9809996247894304,-1.0222342349141058,1
0.032421721059108906,2.6499999999999875,4.500000000000003,0.7140350995841427,1.9805725416983364,-1.02793210126762,1
0.03346395776893439,2.679999999999987,4.600000000000003,0.7169980468386463,1.9801459734946072,-1.034776908126828,1
0.03451453705018285,2.709999999999986,4.700000000000003,0.7206283611891655,1.9797199196606878,-1.0427010197519806,1
0.03557327658399234,2.7299999999999858,4.8000000000000025,0.7051839913870408,1.9792943796769331,-1.0185784175599182,1
0.03663999951256901,2.759999999999985,4.900000000000003,0.7100660824093932,1.9788693530271741,-1.028736464776379,1
0.03771453418974367,2.7899999999999845,5.0,0.7155271970592991,1.9784448391925358,-1.0397897437422554,1
0.04885503541973892,3.039999999999979,6.0,0.7046619818121495,1.9742277919396531,-1.0398922697045687,1
0.06061876093298062,3.2599999999999745,7.0,0.685904418727586,1.9700614582503517,-1.0256147790306689,1
0.0728924909088074,3.45999999999997,8.0,0.6685267658367766,1.9659453238956572,-1.0125343061590801,1
0.08558514507566041,3.649999999999966,9.0,0.6608582174967019,1.9618788769993216,-1.016152926637663,1
0.0986218055776722,3.8299999999999623,10.0,0.6579288571783131,1.957861608219199,-1.0280194366938604,1
0.11193982647946035,3.989999999999959,11.0,0.6446840596911313,1.9538930109087658,-1.020396139974407,1
0.1254861619861272,4.139999999999956,12.0,0.6324446370206351,1.9499725812759614,-1.0138644235002894,1
