Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02561643051627423,3.099999999999978,1.5,0.7378846107213661,1.9826927071934304,-1.038967754880176,1
0.028163013041268625,3.189999999999976,1.6,0.7199248927653659,1.9815408791739717,-1.0132887892352094,1
0.030773885572043462,3.289999999999974,1.7000000000000002,0.7254273518761828,1.9803926542284362,-1.0262689611699607,1
0.03344558260419917,3.379999999999972,1.8000000000000003,0.7196731012173376,1.9792480200556894,-1.0205397433763592,1
0.03617491773969275,3.46999999999997,1.9000000000000004,0.7187760034321283,1.9781069643959774,-1.0228520638434835,1
0.0389589477436515,3.559999999999968,2.0000000000000004,0.722011007719243,1.976969475042059,-1.0320290129778789,1
0.04179494298314923,3.6399999999999664,2.1000000000000005,0.7139642718933379,1.9758355398294145,-1.0223576115365884,1
0.04468036277949617,3.7199999999999647,2.2000000000000006,0.7096727866859167,1.9747051466408825,-1.0188779844426288,1
0.04761283466971674,3.799999999999963,2.3000000000000007,0.7085931108493343,1.9735782834156455,-1.0207950429618418,1
0.05059013688392155,3.8799999999999613,2.400000000000001,0.7103251280475181,1.9724549381287217,-1.0274570687612572,1
0.053610183279620666,3.9499999999999598,2.500000000000001,0.7011698831681767,1.9713350988071545,-1.0155821363328885,1
0.056671010424997975,4.0299999999999585,2.600000000000001,0.7077790071167701,1.970218753519695,-1.030555855119243,1
0.05977076634628335,4.099999999999957,2.700000000000001,0.7034645369299818,1.9691058903882346,-1.0268950128485432,1
0.06290770076539481,4.1699999999999555,2.800000000000001,0.701330205028828,1.9679964975780553,-1.0269119206036004,1
0.06608015651656098,4.229999999999954,2.9000000000000012,0.68892072883414,1.966890563296888,-1.009084125181558,1
0.06928656195252827,4.299999999999953,3.0000000000000013,0.6906324170014779,1.9657880758020378,-1.015716970958334,1
0.07252542425525631,4.369999999999951,3.1000000000000014,0.6939158153889066,1.9646890233937373,-1.0250496336130486,1
0.07579532343442867,4.42999999999995,3.2000000000000015,0.6870108559574466,1.96359339442464,-1.0166241158785216,1
0.07909490704656325,4.489999999999949,3.3000000000000016,0.6817794078057204,1.9625011772822067,-1.0110108327298293,1
0.08242288535880182,4.549999999999947,3.4000000000000017,0.6780419720970003,1.961412360403903,-1.0079662117114585,1
0.0857780270400626,4.609999999999946,3.5000000000000018,0.6756520305506956,1.960326932276022,-1.0072768586784644,1
0.08915915529654228,4.669999999999945,3.600000000000002,0.6744892930446235,1.9592448814242727,-1.0087550759229496,1
0.09256514431541055,4.729999999999944,3.700000000000002,0.6744550919239901,1.9581661964213857,-1.0122351535256446,1
0.09599491607174278,4.789999999999942,3.800000000000002,0.6754680657125622,1.9570908658819792,-1.0175702805023252,1
0.0994474373838985,4.839999999999941,3.900000000000002,0.6672054237480074,1.9560188784676618,-1.006230945970991,1
0.10292171725008083,4.89999999999994,4.000000000000002,0.6701677155715765,1.9549502228833526,-1.0150768645814716,1
0.10641680439363325,4.949999999999939,4.100000000000002,0.6640166681730781,1.9538848878779158,-1.0074299142500276,1
0.10993178501472387,5.009999999999938,4.200000000000003,0.6686633316877305,1.952822862242811,-1.0193159678233015,1
0.11346578070043824,5.0599999999999365,4.3000000000000025,0.664306221471609,1.9517641348162589,-1.0148826325168843,1
0.11701794654496696,5.1099999999999355,4.400000000000002,0.660837458120561,1.9507086944737346,-1.0120032036177578,1
0.12058746932457529,5.159999999999934,4.500000000000003,0.6581874463531097,1.9496565301428048,-1.010577983303779,1
0.12417356591743478,5.209999999999933,4.600000000000003,0.6562964879169945,1.9486076307868743,-1.0105166858670742,1
0.12777548174655454,5.259999999999932,4.700000000000003,0.6551132663384809,1.9475619854145467,-1.0117373688472133,1
0.13139248936648903,5.309999999999931,4.8000000000000025,0.6545936099366336,1.9465195830789015,-1.0141655050304093,1
0.13502388717277844,5.35999999999993,4.900000000000003,0.6546994932441108,1.945480412870231,-1.0177331743760079,1
0.13866899811765684,5.399999999999929,5.0,0.6465520857433542,1.944444463930009,-1.0059568692873855,1
0.17574086966528213,5.83999999999992,6.0,0.6315660857009261,1.9342597841319937,-1.0104667120399051,1
0.2135854696592421,6.219999999999912,7.0,0.6115155112333551,1.9243855894942183,-1.0029913271687936,1
0.25180215074855233,6.559999999999905,8.0,0.5939917104068654,1.9148116904181272,-0.9981265492998468,1
0.2900937334400522,6.869999999999898,9.0,0.5800553288241693,1.9055282856653113,-0.9985683104482654,1
0.328236938478878,7.139999999999892,10.0,0.5603737357003765,1.8965259467564248,-0.9847600997184589,1
0.366062887567978,7.399999999999887,11.0,0.5496408474818438,1.8877956028468157,-0.9884015494553022,1
0.4034436434239241,7.629999999999882,12.0,0.5348540088010431,1.8793285260685206,-0.9813557615367252,1
0.4402825939810451,7.839999999999877,13.0,0.5201752377460935,1.8711163174195728,-0.9726628309290957,1
0.4765073985255654,8.039999999999873,14.0,0.5090686907128914,1.8631508931359426,-0.9707045449964071,1
0.5120647034509452,8.21999999999987,15.0,0.49612335128667345,1.8554244716044759,-0.9627625176112999,1
0.5469161166183759,8.389999999999866,16.0,0.48500602841708584,1.8479295607718194,-0.9577906140126071,1
0.5810350980518166,8.549999999999862,17.0,0.47501259186302563,1.8406589460684661,-0.9542983126441773,1
0.6144045310156822,8.699999999999859,18.0,0.4656269319132593,1.833605678836121,-0.95112078477535,1
0.6470148067349172,8.839999999999856,19.0,0.4564652260265317,1.826763065230099,-0.9473347448137324,1
0.6788623021301855,8.969999999999853,20.0,0.4472412883933891,1.8201246555991195,-0.9422007041662759,1
0.7099481619294118,9.09999999999985,21.0,0.4409844935946833,1.813684234324274,-0.944204442744268,1
0.7402773189742025,9.209999999999848,22.0,0.43093167414339234,1.8074358100931216,-0.9345401389500518,1
0.7698577024090192,9.319999999999846,23.0,0.4233608402942316,1.8013736066113333,-0.9308514621605204,1
0.7986995954898624,9.419999999999844,24.0,0.4149660568577568,1.7954920537098067,-0.92375356736828,1
0.8268151129946103,9.519999999999841,25.0,0.40853270026590743,1.7897857788611842,-0.9215395598429392,1
0.8542177751543911,9.60999999999984,26.0,0.4010369666162777,1.7842495990633758,-0.9152343694668694,1
0.8809221596211126,9.699999999999838,27.0,0.39514322750121433,1.7788785130912221,-0.9130087150173414,1
0.9069436170103891,9.779999999999836,28.0,0.38804783077799304,1.773667694087701,-0.9062130594123528,1
0.9322980382295326,9.859999999999834,29.0,0.3822958352777427,1.7686124824965657,-0.9028874552590402,1
0.9570016643802878,9.939999999999833,30.0,0.3777216322822715,1.763708379304219,-0.9026937904122634,1
0.9810709316188824,10.009999999999831,31.0,0.3717829436406087,1.758951039583266,-0.8973727899562627,1
1.0045223447588576,10.06999999999983,32.0,0.3645357059761056,1.7543362663311826,-0.8869045736296794,1
1.0273723746948658,10.139999999999828,33.0,0.3605778460471993,1.7498600045811152,-0.8868670493282933,1
1.0496373755823225,10.199999999999827,34.0,0.3551957546030681,1.7455183357691255,-0.8813628046264306,1
1.0713335182339991,10.259999999999826,35.0,0.35062239069892864,1.7413074723619621,-0.8780609259268564,1
1.0924767371232993,10.309999999999825,36.0,0.3446469452184712,1.7372237527168215,-0.8691877990700214,1
1.1130826885898955,10.359999999999824,37.0,0.3394105003250978,1.7332636361721294,-0.8622961196930661,1
1.133166718434076,10.419999999999822,38.0,0.33686646382630925,1.7294236983503661,-0.8646872116465745,1
1.1527438372076204,10.459999999999821,39.0,0.3308561146467675,1.7257006266722157,-0.8538344538565066,1
1.1718287019790974,10.50999999999982,40.0,0.32741623727822944,1.7220912160639161,-0.8519957225252546,1
1.1904356034129178,10.54999999999982,41.0,0.3225540843597813,1.7185923648536297,-0.8443017606186873,1
1.2085784572744418,10.599999999999818,42.0,0.3200804505168306,1.715201070845348,-0.8452821900438121,1
1.2262707995710904,10.639999999999818,43.0,0.3161643311840065,1.7119144275635167,-0.8403031242311689,1
1.2435257846979417,10.669999999999817,44.0,0.3108704818588416,1.708729620659292,-0.8294225582798984,1
1.2603561860788337,10.709999999999816,45.0,0.3078046225971808,1.7056439244687949,-0.8268843870732245,1
1.2767743987334514,10.749999999999815,46.0,0.3050966659036892,1.7026546987238673,-0.8254230192721883,1
1.2927924435473752,10.779999999999815,47.0,0.3009996658215581,1.6997593853976474,-0.8179562186497606,1
1.3084219728322057,10.809999999999814,48.0,0.29725945782796026,1.696955505684996,-0.8115118117046554,1
1.323674276885094,10.839999999999813,49.0,0.2938466661622784,1.6942406571124307,-0.8060235936363036,1
1.3385602914112509,10.869999999999813,50.0,0.2907352952989304,1.6916125107663704,-0.8014311750675487,1
1.3530906055906489,10.899999999999812,51.0,0.28790226754668935,1.6890688086363672,-0.7976793726416596,1
1.3672754704986985,10.929999999999811,52.0,0.2853270346192864,1.6866073610743764,-0.7947176740680766,1
1.381124807986956,10.95999999999981,53.0,0.2829912496645048,1.6842260443526083,-0.7924997669043761,1
1.3946482197431829,10.97999999999981,54.0,0.2793406172735054,1.6819227983242755,-0.7842388375418305,1
1.4078549964598757,10.99999999999981,55.0,0.2759410903671276,1.6796956241810315,-0.7767057006115707,1
1.420754127092563,11.02999999999981,56.0,0.27426015740405785,1.6775425823002357,-0.7765266185601309,1
1.4333543081097462,11.049999999999809,57.0,0.27128594776887116,1.6754617901795772,-0.7702905171688017,1
1.4456639526746586,11.069999999999808,58.0,0.26851421374027007,1.6734514204553697,-0.7646664880071508,1
1.4576911997293824,11.089999999999808,59.0,0.26593119955368466,1.6715096990001401,-0.759620961354716,1
1.4694439229494822,11.109999999999808,60.0,0.26352443599481534,1.6696349030959126,-0.7551228331102737,1
1.480929739545548,11.129999999999807,61.0,0.2612825957209981,1.6678253596797838,-0.7511432483472973,1
1.4921560188742387,11.149999999999807,62.0,0.25919536765646606,1.6660794436589883,-0.7476554070094952,1
1.5031298908517945,11.169999999999806,63.0,0.2572533475886249,1.6643955762920077,-0.7446343891540841,1
1.5138582541307513,11.179999999999806,64.0,0.2541063068032391,1.6627722236333249,-0.7356154941298156,1
1.5243477841643083,11.199999999999806,65.0,0.252442352493564,1.6612078950367144,-0.7334815399265733,1
1.5346049408735534,11.209999999999805,66.0,0.24959082177808675,1.6597011417193241,-0.7253595760755294,1
1.544635976212188,11.229999999999805,67.0,0.24817229819356634,1.658250555378625,-0.7240267689068993,1
1.5544469414886732,11.239999999999805,68.0,0.24558224390844638,1.6568547668627807,-0.7167162208882816,1
1.5640436943816203,11.259999999999804,69.0,0.24438169343435384,1.655512444892207,-0.7161096284763695,1
1.5734319058093684,11.269999999999804,70.0,0.2420242684474264,1.6542222948287426,-0.7095355848976443,1
1.5826170665168433,11.279999999999804,71.0,0.23978165762587977,1.6529830574915498,-0.703317294642656,1
1.591604493458474,11.289999999999804,72.0,0.23764737187226254,1.651793508017201,-0.6974382495819442,1
1.6003993359497524,11.299999999999804,73.0,0.2356154104731514,1.650652454762191,-0.6918829414194922,1
1.6090065816287973,11.319999999999803,74.0,0.23487397281990358,1.6495587382462864,-0.6928390748756066,1
1.6174310621557193,11.329999999999803,75.0,0.23301750415747802,1.6485112301345382,-0.6878669639064432,1
1.6256774587568124,11.339999999999803,76.0,0.23124851954208606,1.6475088322569142,-0.683178274393649,1
1.6337503075248772,11.349999999999802,77.0,0.22956253177657562,1.6465504756633158,-0.6787607927313424,1
1.6416540045710355,11.359999999999802,78.0,0.22795536385731313,1.645635119713465,-0.6746030001158958,1
1.6493928109368907,11.359999999999802,79.0,0.22528761836607733,1.6447617511989556,-0.6645900149292301,1
1.656970857356873,11.369999999999802,80.0,0.22383663413842012,1.6439293834972961,-0.6609368093907699,1
1.6643921488419828,11.379999999999802,81.0,0.22245305902523574,1.643137055756258,-0.6575117128188481,1
1.671660569069963,11.389999999999802,82.0,0.22113374602500818,1.6423838321067306,-0.6543055768634167,1
1.6787798846337105,11.399999999999801,83.0,0.2198757491095363,1.6416688009039446,-0.6513097442266309,1
1.6857537491170125,11.399999999999801,84.0,0.21759286244083462,1.6409910739950804,-0.6425015532514413,1
1.6925857070195176,11.409999999999801,85.0,0.21645705945781615,1.6403497860126204,-0.6399159319951102,1
1.6992791975301802,11.419999999999801,86.0,0.2153744144270579,1.639744093692168,-0.6375166770650214,1
1.7058375581826377,11.419999999999801,87.0,0.21328779702435594,1.639173175214361,-0.6293323085211078,1
1.7122640283138584,11.4299999999998,88.0,0.21231134034993338,1.6386362295696222,-0.6272972285140954,1
1.7185617524623147,11.4299999999998,89.0,0.2103457115512571,1.6381324759430202,-0.6194973969844915,1
1.7247337835933176,11.4399999999998,90.0,0.20946609025727683,1.6376611531225234,-0.617799198087366,1
1.730783086210058,11.4399999999998,91.0,0.20761113404052478,1.637221518925724,-0.610355717228769,1
1.736712539361131,11.4499999999998,92.0,0.20682007200084165,1.6368128496469807,-0.6089697572405925,1
1.7425249395188929,11.4499999999998,93.0,0.2050666151271088,1.6364344395216635,-0.6018570911221595,1
1.7482230033551283,11.4599999999998,94.0,0.20435676417983883,1.6360856002118185,-0.6007610750896757,1
