Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06498094329355464,4.929999999999939,1.5,0.7037531652451079,1.9846441685045089,-1.0172029468785957,1
0.07130383910404975,5.089999999999936,1.6,0.7060052025491047,1.9836299554614738,-1.0271170071622133,1
0.07777280218731633,5.239999999999933,1.7000000000000002,0.7035659601214728,1.982618791963462,-1.0289995764301896,1
0.08437887948178804,5.37999999999993,1.8000000000000003,0.6964049077085372,1.9816106736119183,-1.0227142217926495,1
0.09111384361509398,5.519999999999927,1.9000000000000004,0.6940072599121159,1.9806055959707585,-1.024548103145037,1
0.09797010125656706,5.649999999999924,2.0000000000000004,0.6864870932561458,1.9796035545749493,-1.0173886268976287,1
0.10494061751215242,5.779999999999921,2.1000000000000005,0.6828558053405812,1.978604544920135,-1.016925799089234,1
0.11201885269817789,5.909999999999918,2.2000000000000006,0.6825492607079721,1.9776085624648114,-1.0222801629034872,1
0.11919870891409219,6.029999999999916,2.3000000000000007,0.6767216949009859,1.9766156026449355,-1.0178146956512166,1
0.12647448486386662,6.149999999999913,2.400000000000001,0.6737826531930944,1.975625660852568,-1.018405055618201,1
0.13384083678660358,6.269999999999911,2.500000000000001,0.673369676181192,1.9746387324588763,-1.0234729224189052,1
0.14129274505078834,6.379999999999908,2.600000000000001,0.6673613664324198,1.9736548127936464,-1.0184444480250705,1
0.14882548482514252,6.489999999999906,2.700000000000001,0.6636461981752793,1.9726738971624105,-1.0174598036745683,1
0.15643460059507355,6.599999999999904,2.800000000000001,0.6619565565804467,1.9716959808418133,-1.0201057724840366,1
0.16411588376941924,6.709999999999901,2.9000000000000012,0.6620846408816546,1.9707210590744588,-1.0260306945512951,1
0.17186535277469778,6.809999999999899,3.0000000000000013,0.6566426013396953,1.9697491270771168,-1.0217358438913886,1
0.17967923547942832,6.909999999999897,3.1000000000000014,0.6529281937766197,1.9687801800367772,-1.0205237597175438,1
0.18755395344574957,7.009999999999895,3.2000000000000015,0.6507622838032793,1.9678142131150547,-1.0221201480831588,1
0.19548610790076076,7.099999999999893,3.3000000000000016,0.6432521831778851,1.9668512214442133,-1.0136751557061277,1
0.20347246703179075,7.199999999999891,3.4000000000000017,0.6438501906506336,1.9658912001332822,-1.0203553561079441,1
0.21150995464463976,7.289999999999889,3.5000000000000018,0.6390913948973548,1.9649341442613497,-1.0169145064903204,1
0.21959563975746707,7.379999999999887,3.600000000000002,0.6355870309848404,1.9639800488855677,-1.0157656137258784,1
0.2277267273053316,7.469999999999885,3.700000000000002,0.6332234396362759,1.963028909032998,-1.0167334104003676,1
0.23590054944018946,7.559999999999883,3.800000000000002,0.6319064658157837,1.9620807197168386,-1.0196626176823893,1
0.24411455796215753,7.6399999999998816,3.900000000000002,0.6254863703136407,1.9611354759135269,-1.012722469949678,1
0.2523663169219788,7.72999999999988,4.000000000000002,0.6260912268210442,1.9601931725877595,-1.0192898532084178,1
0.260653496282136,7.809999999999878,4.100000000000002,0.6216277790016035,1.9592538046722126,-1.0159955545174923,1
0.26897386572274334,7.889999999999876,4.200000000000003,0.6180811354297427,1.9583173670829834,-1.0144077207130964,1
0.27732528914471427,7.9699999999998745,4.3000000000000025,0.615377746043543,1.9573838547137514,-1.014414330396058,1
0.28570571955959423,8.049999999999873,4.400000000000002,0.6134549546453026,1.9564532624335444,-1.0159144142847927,1
0.2941131942464177,8.129999999999871,4.500000000000003,0.6122593171288304,1.9555255850945785,-1.0188167477527459,1
0.302545830362734,8.19999999999987,4.600000000000003,0.6062868138501765,1.9546008175304044,-1.0121714358338783,1
0.31100182096739915,8.279999999999868,4.700000000000003,0.6064552697754082,1.9536789545450701,-1.017726401651367,1
0.3194794309714548,8.349999999999866,4.8000000000000025,0.6019045799848044,1.9527599909342506,-1.013780958637886,1
0.32797699377905315,8.419999999999865,4.900000000000003,0.5980360567922908,1.9518439214677805,-1.011122413528744,1
0.3364929078602308,8.489999999999863,5.0,0.5947999819639327,1.9509307408989982,-1.0096777405791815,1
0.4223498865147816,9.14999999999985,6.0,0.5712929030337476,1.9419566580969858,-1.0107800541227439,1
0.5086647691273691,9.719999999999837,7.0,0.547032687188789,1.9332655730763468,-1.0057437206532636,1
0.5945588770221156,10.229999999999826,8.0,0.527261814425221,1.9248519981315169,-1.0064857244228023,1
0.679417510211493,10.679999999999817,9.0,0.5069642990786712,1.9167103442800135,-1.0021333978111078,1
0.7628097956823431,11.089999999999808,10.0,0.4899094015177331,1.908834952045666,-1.0019639365597386,1
0.844436259927378,11.4499999999998,11.0,0.4706355520534258,1.9012201181785473,-0.9926791494125649,1
0.9240930887666214,11.789999999999793,12.0,0.45640916533068643,1.8938601188370945,-0.9932245233413948,1
1.001647004115368,12.099999999999786,13.0,0.442738277659401,1.886749229671481,-0.9924733396766845,1
1.077017186668812,12.37999999999978,14.0,0.4287474024549661,1.8798817431526198,-0.9880784810242431,1
1.1501620296486001,12.639999999999775,15.0,0.4161743792783594,1.8732519834964565,-0.9851020498683836,1
1.221069292683057,12.87999999999977,16.0,0.40432140477909906,1.866854319463713,-0.9818088638111517,1
1.2897486993034344,13.099999999999765,17.0,0.39269684197684634,1.860683175296665,-0.9768608719863265,1
1.3562263214874277,13.299999999999761,18.0,0.38095668931766513,1.8547330400080384,-0.9692141932006615,1
1.420540289788905,13.499999999999757,19.0,0.3726292552679028,1.8489984752214654,-0.9705630329728094,1
1.4827374982352624,13.669999999999753,20.0,0.36164473582364204,1.8434741217469297,-0.9611527847603376,1
1.542871064190853,13.83999999999975,21.0,0.35335109039255824,1.8381547050256946,-0.9589740612454314,1
1.600998364909603,13.999999999999746,22.0,0.34561772250946826,1.8330350396009065,-0.9571116855684598,1
1.6571795189112433,14.139999999999743,23.0,0.33664013671402204,1.8281100327167332,-0.9491241026334267,1
1.7114762118137834,14.27999999999974,24.0,0.32954561971975704,1.8233746871606455,-0.9464200043460838,1
1.763950790600655,14.409999999999737,25.0,0.32254547047087817,1.818824103439478,-0.9426393537529787,1
1.8146655676878278,14.529999999999735,26.0,0.3155459269141375,1.8144534813735764,-0.9374555119199068,1
1.8636822900547028,14.639999999999732,27.0,0.30847438466858285,1.8102581211781892,-0.9305912918278845,1
1.9110617378302823,14.74999999999973,28.0,0.3026366580092252,1.8062334241018991,-0.927367842203993,1
1.9568634250776942,14.849999999999728,29.0,0.2965441241816151,1.802374892676042,-0.9219109172416418,1
2.0011453813615034,14.949999999999726,30.0,0.29145599606192624,1.7986781306266257,-0.9195052983172167,1
2.043963996805932,15.039999999999724,31.0,0.2859925528704833,1.795138842493996,-0.9144543372792224,1
2.0853739173754073,15.129999999999722,32.0,0.28136597601335217,1.791752832999764,-0.9119980242652659,1
2.1254279795876987,15.20999999999972,33.0,0.27628455946319636,1.7885160061959768,-0.9065851611196367,1
2.164177176291544,15.279999999999719,34.0,0.27075154568357607,1.7854243644294199,-0.898134175414798,1
2.2016706464279827,15.359999999999717,35.0,0.2670381121415943,1.7824740071449032,-0.8970343643771523,1
2.2379556837143126,15.419999999999716,36.0,0.261669145488359,1.779661129556354,-0.8874153057326599,1
2.2730777596396483,15.489999999999714,37.0,0.25798007203636997,1.7769820212036929,-0.8848079469875612,1
2.307080557503074,15.549999999999713,38.0,0.2537232802875844,1.7744330644180333,-0.878719623848379,1
2.3400060145314163,15.609999999999712,39.0,0.24995125201360516,1.7720107327081007,-0.8742068996930334,1
2.3718943699702555,15.66999999999971,40.0,0.2466168928440557,1.7697115890845527,-0.8711489584144121,1
2.4027842175294083,15.71999999999971,41.0,0.24268295810518523,1.7675322843410262,-0.8644119176560563,1
2.4327125602912916,15.769999999999708,42.0,0.23914578476923842,1.7654695552878967,-0.8589792529639328,1
2.461714867588322,15.819999999999707,43.0,0.2359689435253502,1.7635202229687303,-0.8547563042568984,1
2.4898251324979954,15.859999999999706,44.0,0.23218241525554284,1.7616811908535106,-0.8467208175556382,1
2.5170759294497853,15.909999999999705,45.0,0.2296490721029965,1.7599494430221692,-0.8446925959380891,1
2.543498471399295,15.949999999999704,46.0,0.2264835545583335,1.758322042345648,-0.8387524373234729,1
2.569122666113824,15.989999999999704,47.0,0.22359820144084552,1.7567961286687086,-0.8337681571595916,1
2.59397717126771,16.019999999999705,48.0,0.22009695580899627,1.7553689170003173,-0.8248420033037105,1
2.6180894481167116,16.05999999999971,49.0,0.2177184323881053,1.7540376957163026,-0.821607077301238,1
2.641485813578515,16.089999999999716,50.0,0.21471280114113386,1.7527998247781935,-0.8143645252163065,1
2.6641914905848907,16.11999999999972,51.0,0.21193357308045715,1.7516527339705665,-0.807896565972912,1
2.6862306566566656,16.149999999999725,52.0,0.20936323220782885,1.7505939211614299,-0.8021550053262259,1
