Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011823628557086243,2.109999999999999,1.5,0.7616717887656568,1.9896028691791394,-1.0580520636828474,1
0.013031981548925016,2.1699999999999977,1.6,0.735440338552135,1.988896265757706,-1.0188275175937909,1
0.014274278298708223,2.239999999999996,1.7000000000000002,0.7420221527968011,1.9881910085337033,-1.0321717040704674,1
0.015548982210618543,2.3099999999999947,1.8000000000000003,0.753657716380135,1.9874870949666643,-1.053420181665752,1
0.01685468121413839,2.3699999999999934,1.9000000000000004,0.7453737731042855,1.9867845225149368,-1.0428741314108456,1
0.018190071256322094,2.429999999999992,2.0000000000000004,0.7418261630323423,1.986083288645622,-1.0398101198858498,1
0.01955394278524261,2.489999999999991,2.1000000000000005,0.7422661922698544,1.9853833908288627,-1.0431537637651314,1
0.020945169525574403,2.53999999999999,2.2000000000000006,0.7243127331543499,1.9846848265400037,-1.0164566912430257,1
0.022362699083010418,2.5999999999999885,2.3000000000000007,0.7314614419867017,1.9839875932577828,-1.030857683659006,1
0.02380554499538872,2.6499999999999875,2.400000000000001,0.7205066180004658,1.9832916884665273,-1.015378472746463,1
0.025272779974881684,2.709999999999986,2.500000000000001,0.7327682081509351,1.982597109650805,-1.0382174168672158,1
0.026763530079051422,2.759999999999985,2.600000000000001,0.7270688476212915,1.9819038543044372,-1.0314702737365555,1
0.02827696970036656,2.809999999999984,2.700000000000001,0.7238276975876039,1.9812119199254066,-1.0287104735911905,1
0.029812317202093114,2.859999999999983,2.800000000000001,0.7227508034524336,1.9805213040152094,-1.0295138711464684,1
0.03136883109678231,2.909999999999982,2.9000000000000012,0.7236106143836335,1.9798320040807864,-1.0335197873760302,1
0.03294580670365161,2.959999999999981,3.0000000000000013,0.726229881818997,1.979144017629116,-1.0404196556659657,1
0.03454257316334517,2.99999999999998,3.1000000000000014,0.7123608508219522,1.9784573421761653,-1.0198647372257637,1
0.036158490826260284,3.049999999999979,3.2000000000000015,0.7181687529219442,1.977771975239167,-1.032172104852644,1
0.03779294889170503,3.089999999999978,3.3000000000000016,0.7079240133206299,1.9770879143438056,-1.0174779036298842,1
0.03944536332617357,3.139999999999977,3.4000000000000017,0.7163656993068283,1.9764051570180179,-1.0342581421038646,1
