Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006425823610458828,1.5600000000000012,1.5,0.7764066867542665,1.992528944139475,-1.0703414794688515,1
0.007096071383338883,1.6100000000000012,1.6,0.7663783614640057,1.9920127863389179,-1.0568879238345859,1
0.007786229548336888,1.6600000000000013,1.7000000000000002,0.7633457202451877,1.9914973424474076,-1.0541575411559245,1
0.00849547055313378,1.7100000000000013,1.8000000000000003,0.7660053130853637,1.9909826115048568,-1.0603146644316959,1
0.00922303512548867,1.7500000000000013,1.9000000000000004,0.740593012467886,1.990468592555281,-1.0220096050376137,1
0.009968223054149647,1.8000000000000014,2.0000000000000004,0.7525252709686329,1.9899552846406565,-1.0431214438522702,1
0.010730385632887564,1.8400000000000014,2.1000000000000005,0.7370531287498793,1.9894426868073172,-1.0202473316561993,1
0.011508919431830017,1.8900000000000015,2.2000000000000006,0.7557683255890465,1.9889307980971216,-1.0521957447744947,1
0.012303261064170973,1.9300000000000015,2.3000000000000007,0.7473808521918348,1.9884196175594027,-1.0408317777072784,1
0.013112882805682062,1.9700000000000015,2.400000000000001,0.7423355203438385,1.9879091442404462,-1.0347148650690887,1
0.013937288850074782,2.010000000000001,2.500000000000001,0.7401860302686158,1.9873993771882912,-1.0332025865391574,1
0.014776012106840763,2.0500000000000003,2.600000000000001,0.7405553289355469,1.986890315453566,-1.0357604629174004,1
0.015628611445602514,2.0899999999999994,2.700000000000001,0.743176164377433,1.986381958087032,-1.0419403330543755,1
0.016494669301577385,2.1299999999999986,2.800000000000001,0.7478435606066237,1.9858743041396998,-1.0513637070060884,1
0.017373789582752996,2.159999999999998,2.9000000000000012,0.7283700819741068,1.9853673526646125,-1.0217496421888395,1
0.018265595840602875,2.199999999999997,3.0000000000000013,0.7366911308853078,1.9848611027148761,-1.0373015031600183,1
0.019169729645776883,2.2299999999999964,3.1000000000000014,0.7217493491545427,1.984355553347934,-1.0146842528230255,1
0.020085849168608467,2.2699999999999956,3.2000000000000015,0.7330208447518246,1.983850703618995,-1.0352041475076077,1
0.021013627893672643,2.299999999999995,3.3000000000000016,0.7216190839490557,1.9833465525876792,-1.0183452521322165,1
0.02195275349876936,2.339999999999994,3.4000000000000017,0.7354191664986585,1.9828430993096402,-1.0429707085820532,1
0.02290292681610614,2.3699999999999934,3.5000000000000018,0.7268866943177097,1.982340342846847,-1.0309271171242333,1
