Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06580733482673075,4.9699999999999385,1.5,0.7126775975516859,1.9847385182606263,-1.0329383149983096,1
0.07220914337739961,5.119999999999935,1.6,0.703221388883389,1.9837305450399385,-1.0230072375272723,1
0.07875869254251983,5.269999999999932,1.7000000000000002,0.6999183492714776,1.9827255925105853,-1.023428322809234,1
0.08544691416747613,5.409999999999929,1.8000000000000003,0.6920472424935024,1.9817236564723508,-1.0158735619454657,1
0.09226547517041146,5.549999999999926,1.9000000000000004,0.6889453598583203,1.9807247326942883,-1.0164881569667594,1
0.09920668485149975,5.689999999999923,2.0000000000000004,0.689867699379583,1.9797288169054574,-1.0240899543706743,1
0.1062634182302336,5.81999999999992,2.1000000000000005,0.6854081432926062,1.9787359047965147,-1.0222436521105844,1
0.11342905195626352,5.949999999999918,2.2000000000000006,0.684334401676189,1.9777459920274518,-1.0262853529699587,1
0.12069741034373166,6.069999999999915,2.3000000000000007,0.6778104733115887,1.976759074223193,-1.020649781886594,1
0.12806271944458225,6.1899999999999125,2.400000000000001,0.6742212073210767,1.975775146972557,-1.020123329387366,1
0.13551956758711262,6.30999999999991,2.500000000000001,0.6731891624627476,1.9747942058370478,-1.02411926805243,1
0.14306287147284677,6.419999999999908,2.600000000000001,0.666639917434389,1.973816246338039,-1.0181453272770487,1
0.15068784649956424,6.529999999999905,2.700000000000001,0.6624095391349915,1.972841263969766,-1.0162500493854818,1
0.15838998095245024,6.639999999999903,2.800000000000001,0.660221691064786,1.9718692541940375,-1.0180151409263825,1
0.16616501325047112,6.7499999999999005,2.9000000000000012,0.6598613945081366,1.9709002124424564,-1.023084627439927,1
0.1740089118490076,6.849999999999898,3.0000000000000013,0.6540190076487171,1.9699341341168872,-1.0180486320262863,1
0.1819178574033467,6.949999999999896,3.1000000000000014,0.6499140064700786,1.9689710145888604,-1.0161156645222629,1
0.18988822683607992,7.049999999999894,3.2000000000000015,0.6473628550715513,1.9680108492015478,-1.0170086803736984,1
