Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007034246161526672,1.6300000000000012,1.5,0.7709407089117226,1.993683021612988,-1.0633549686512807,1
0.00776705102814829,1.6800000000000013,1.6,0.7534081002100588,1.993246827265592,-1.0380416708531768,1
0.008521677836141968,1.7300000000000013,1.7000000000000002,0.743405855941063,1.9928111526258827,-1.0241435017339202,1
0.009297230084461065,1.7800000000000014,1.8000000000000003,0.7393486021809008,1.992375997233919,-1.01967286571958,1
0.010092885204114539,1.8300000000000014,1.9000000000000004,0.7401889721370271,1.991941360626778,-1.023101709168472,1
0.010907884566129669,1.8800000000000014,2.0000000000000004,0.7451896957824732,1.9915072423425686,-1.0332365863412192,1
0.011741525320455404,1.9300000000000015,2.1000000000000005,0.7538736308068593,1.9910736419167994,-1.0491322258281826,1
0.012593153627234729,1.9700000000000015,2.2000000000000006,0.7368391908999748,1.9906405588882403,-1.0238904936590154,1
0.013462159025565064,2.020000000000001,2.3000000000000007,0.7517771058028861,1.9902079927913172,-1.0499417596232263,1
0.014347969655593547,2.06,2.400000000000001,0.7414703969675386,1.9897759431643989,-1.0355125564054566,1
0.015250048223323449,2.099999999999999,2.500000000000001,0.7343639974592486,1.9893444095437627,-1.0260369935211033,1
0.016167888530059255,2.1399999999999983,2.600000000000001,0.7299860238408706,1.988913391465583,-1.0209279189312974,1
0.017101012481966785,2.1799999999999975,2.700000000000001,0.7279884053047874,1.9884828884664492,-1.0196931092198445,1
0.018048967497157772,2.2199999999999966,2.800000000000001,0.7280958564957432,1.9880529000829188,-1.0219169494764897,1
0.019011324248588268,2.259999999999996,2.9000000000000012,0.7300954646061217,1.9876234258486685,-1.0272461783365645,1
0.019987674662775755,2.299999999999995,3.0000000000000013,0.7338198878340534,1.9871944653013796,-1.0353786911034242,1
0.02097763018145821,2.339999999999994,3.1000000000000014,0.7391430808415858,1.9867660179770623,-1.0460546580543708,1
0.021980820202152408,2.3699999999999934,3.2000000000000015,0.7225049710754211,1.9863380834136763,-1.0208232536377815,1
0.02299689071687368,2.4099999999999926,3.3000000000000016,0.7307135221662259,1.985910661143854,-1.0363894781262109,1
0.024025503053800343,2.439999999999992,3.4000000000000017,0.7176640313003786,1.9854837507057128,-1.0168057952678347,1
0.02506633279797042,2.479999999999991,3.5000000000000018,0.7282718682286337,1.98505735163291,-1.0364233586038145,1
0.026119068778034184,2.5099999999999905,3.600000000000002,0.7181010595938724,1.9846314634626652,-1.0215767726174227,1
0.027183412186485928,2.5499999999999896,3.700000000000002,0.7308069211480382,1.9842060857293873,-1.0446047874476492,1
0.028259075759020074,2.579999999999989,3.800000000000002,0.7230189105577138,1.9837812179683953,-1.0337845825863172,1
