Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04481215379823932,4.089999999999957,1.5,0.7119533853907177,1.9843066232565876,-1.0151365439614286,1
0.04921403950372628,4.2199999999999545,1.6,0.7098714236841959,1.9832666018444078,-1.0166892985796612,1
0.05372222870029669,4.349999999999952,1.7000000000000002,0.7135030837575791,1.9822296498437755,-1.0278658936349454,1
0.058330618230310376,4.469999999999949,1.8000000000000003,0.7099571510852307,1.9811957606581718,-1.0269059817185717,1
0.0630335966184583,4.579999999999947,1.9000000000000004,0.6995198861763877,1.9801649276830673,-1.0141045072865362,1
0.06782598145280584,4.699999999999944,2.0000000000000004,0.7047709184808788,1.9791371443149273,-1.0280746655449753,1
0.07270296782341984,4.809999999999942,2.1000000000000005,0.7024118807725922,1.9781124039361337,-1.0289997137769515,1
0.07766008517307088,4.90999999999994,2.2000000000000006,0.6927820032681834,1.9770906999307116,-1.017332266851016,1
0.08269316105912071,5.019999999999937,2.3000000000000007,0.6968985847449204,1.9760720256767808,-1.029368159152806,1
0.0877982903347594,5.119999999999935,2.400000000000001,0.6933897565514084,1.9750563745466219,-1.0281858064095968,1
0.09297180871901148,5.209999999999933,2.500000000000001,0.6826632459661142,1.97404373991361,-1.0142853406584358,1
0.0982102700905702,5.309999999999931,2.600000000000001,0.6842568295763366,1.9730341151418842,-1.021940798878044,1
0.10351042668114832,5.399999999999929,2.700000000000001,0.6784763653440785,1.9720274935942523,-1.0165444286106542,1
0.10886921183149767,5.489999999999927,2.800000000000001,0.6748562288586885,1.9710238686286434,-1.0148983179267783,1
0.1142837247821906,5.5799999999999255,2.9000000000000012,0.6731507951278665,1.970023233606619,-1.0166295859263552,1
0.1197512173523471,5.6699999999999235,3.0000000000000013,0.6731674717453081,1.9690255818814546,-1.0214190848468914,1
0.12526908201782166,5.749999999999922,3.1000000000000014,0.666090249324447,1.9680309068066775,-1.0134097564564164,1
0.13083484134781614,5.83999999999992,3.2000000000000015,0.6691865779764851,1.967039201732404,-1.0237214658574725,1
0.13644613853143253,5.919999999999918,3.3000000000000016,0.6651893290010473,1.9660504600073971,-1.0211915067377224,1
0.1421007288387867,5.9999999999999165,3.4000000000000017,0.6626053171883182,1.9650646749838707,-1.0211702952498636,1
0.14779647203456586,6.079999999999915,3.5000000000000018,0.6613057408985813,1.964081840005707,-1.0234545342971217,1
0.15353132536472236,6.149999999999913,3.600000000000002,0.6532674081694205,1.96310194842104,-1.0133226122977748,1
0.15930333731685353,6.229999999999912,3.700000000000002,0.6543095537297361,1.9621249935746883,-1.0198623585656936,1
0.16511064187213556,6.29999999999991,3.800000000000002,0.6486863898183574,1.9611509688119255,-1.0140281266184774,1
0.170951453276167,6.369999999999909,3.900000000000002,0.6441942585533741,1.9601798674793696,-1.0102002628746545,1
0.1768240612770044,6.449999999999907,4.000000000000002,0.6481098479919928,1.959211682922574,-1.0220789391082243,1
0.18272682674534105,6.519999999999905,4.100000000000002,0.6454758700589707,1.9582464084856228,-1.0216900671149467,1
0.1886581775816895,6.579999999999904,4.200000000000003,0.63655979817539,1.9572840375198783,-1.0093814356139532,1
0.19461660510798967,6.649999999999903,4.3000000000000025,0.6357175260613706,1.956324563369304,-1.0122746955643653,1
0.2006006605451139,6.719999999999901,4.400000000000002,0.6356314461742897,1.9553679793834489,-1.0165853947505248,1
0.20660895187327372,6.7799999999999,4.500000000000003,0.6293907142714898,1.9544142789127281,-1.0090962755748951,1
0.21264014090459166,6.849999999999898,4.600000000000003,0.6307280009312877,1.9534634553065666,-1.0161026282557166,1
0.21869294046547347,6.909999999999897,4.700000000000003,0.6259964160204157,1.952515501924625,-1.0114006221989484,1
0.22476611200918245,6.969999999999896,4.8000000000000025,0.6219992190076549,1.9515704121164583,-1.0080364955939276,1
0.23085846309136088,7.039999999999894,4.900000000000003,0.6251659899026323,1.950628179241938,-1.0185667390341375,1
0.2369688452428441,7.099999999999893,5.0,0.6223900981237056,1.949688796660245,-1.0175351494596052,1
0.29883935661817435,7.659999999999881,6.0,0.5993036288988883,1.9404502782693207,-1.0142609831120222,1
0.36151028183799905,8.14999999999987,7.0,0.5776606119431142,1.9314895102499003,-1.0103481527540261,1
0.42432491658950144,8.579999999999862,8.0,0.5553787996278517,1.922799920596165,-1.0015535166112315,1
0.4868088148800695,8.969999999999853,9.0,0.5371053167158205,1.91437499818306,-0.9982557284719606,1
0.5486163110255508,9.319999999999846,10.0,0.5191721141695003,1.9062083057248036,-0.9927739208974695,1
0.6094953359884373,9.639999999999839,11.0,0.5032479142712535,1.898293490620442,-0.9892414380519965,1
0.669263239655376,9.939999999999833,12.0,0.4909907211017638,1.8906242939553448,-0.9922699636846608,1
0.727789627107028,10.199999999999827,13.0,0.47413861652163014,1.883194557901891,-0.9813869567274947,1
0.7849838662923005,10.449999999999822,14.0,0.4618872363092359,1.8759982317197192,-0.9799785456511845,1
0.8407858159178788,10.679999999999817,15.0,0.4499452022291224,1.8690293765428474,-0.9773639518118551,1
0.8951588353232376,10.889999999999812,16.0,0.4377506384219883,1.8622821691033673,-0.9720455750765691,1
0.9480844477910938,11.089999999999808,17.0,0.4275744390275572,1.8557509045438858,-0.970522339641289,1
0.9995582243577477,11.269999999999804,18.0,0.4162733938773588,1.8494299984304199,-0.9639615760169531,1
1.0495865823821986,11.4399999999998,19.0,0.40613764927801677,1.8433139880747393,-0.959061556932449,1
1.0981842786910192,11.599999999999797,20.0,0.396790356649679,1.8373975332580257,-0.9549230439775751,1
1.14537243578804,11.749999999999794,21.0,0.38794332065664244,1.8316754164450904,-0.9508132482010219,1
1.1911769812559274,11.889999999999791,22.0,0.3793742777923983,1.8261425425521236,-0.9461292285291103,1
1.235627409857101,12.029999999999788,23.0,0.3729910643477334,1.8207939383359604,-0.9472684837671423,1
