Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016971879682510457,2.5199999999999902,1.5,0.7422838740680086,1.989569078902544,-1.0351894354420548,1
0.018690550417122632,2.5999999999999885,1.6,0.7357150952422131,1.9888643930320564,-1.0277304388546338,1
0.020456311967105026,2.679999999999987,1.7000000000000002,0.7353884021082964,1.9881610729479158,-1.0303729387885576,1
0.022266956452729428,2.759999999999985,1.8000000000000003,0.7402663817471689,1.987459116495423,-1.041444238455378,1
0.024120453757854553,2.8299999999999836,1.9000000000000004,0.7298174428577854,1.9867585215268184,-1.0275858249202778,1
0.026014928234314384,2.899999999999982,2.0000000000000004,0.7241198393877969,1.986059285886811,-1.021335146388416,1
0.027948639483954294,2.9699999999999807,2.1000000000000005,0.7223858688776399,1.9853614074301673,-1.0215989747020526,1
0.029919966487551564,3.039999999999979,2.2000000000000006,0.7240564554902003,1.984664884004131,-1.0274995611558755,1
0.03192739421117293,3.1099999999999777,2.3000000000000007,0.7287292967593973,1.9839697134626149,-1.0383243796587478,1
0.03396950234607717,3.1699999999999764,2.400000000000001,0.718763254418553,1.9832758936530157,-1.0249305140200244,1
0.036044955626438904,3.229999999999975,2.500000000000001,0.7118665334955001,1.982583422431482,-1.0164554959576957,1
0.03815249557578241,3.2999999999999736,2.600000000000001,0.7239341814864018,1.981892297653313,-1.0397141518876964,1
0.04029093334440659,3.3599999999999723,2.700000000000001,0.7216171961984232,1.9812025171731973,-1.0389545807932938,1
0.042459143476798245,3.4099999999999713,2.800000000000001,0.7057083471244414,1.9805140788447773,-1.015272962646248,1
0.04465605844344052,3.46999999999997,2.9000000000000012,0.7076208235030244,1.9798269805249058,-1.021595055091729,1
0.04688066384095475,3.5299999999999687,3.0000000000000013,0.7112173614640447,1.9791412200729623,-1.0307402495841385,1
0.049131994164418775,3.5799999999999677,3.1000000000000014,0.7015113784093403,1.9784567953463812,-1.0172804447353982,1
0.05140912902744521,3.6399999999999664,3.2000000000000015,0.708155605496202,1.9777737042040404,-1.03164720900614,1
0.05371118979458304,3.6899999999999653,3.3000000000000016,0.7017025973404594,1.9770919445081194,-1.0236825199868012,1
0.056037336590137134,3.7399999999999642,3.4000000000000017,0.6968201258952798,1.9764115141191956,-1.0183093685173306,1
0.05838676558270374,3.789999999999963,3.5000000000000018,0.6933446745250048,1.9757324108996097,-1.0153077349120303,1
0.06075870654465207,3.839999999999962,3.600000000000002,0.691141726710362,1.9750546327141583,-1.0144840899254384,1
0.06315242066019842,3.889999999999961,3.700000000000002,0.6901001653999499,1.974378177426612,-1.0156675621853506,1
0.06556719850810092,3.93999999999996,3.800000000000002,0.6901281434184847,1.9737030429040887,-1.0187067502064084,1
0.0680023582495608,3.989999999999959,3.900000000000002,0.6911495597829105,1.9730292270147787,-1.0234670542429474,1
0.07045724397887872,4.039999999999958,4.000000000000002,0.6931013850215937,1.9723567276250238,-1.0298284328817293,1
0.07293122417697888,4.079999999999957,4.100000000000002,0.6833077650024306,1.971685542606145,-1.0156638236399893,1
0.07542369034294719,4.129999999999956,4.200000000000003,0.6870065675052441,1.9710156698281418,-1.0251195306164118,1
0.07793405569545503,4.1699999999999555,4.3000000000000025,0.6792260978418253,1.9703471071641612,-1.0143476121470643,1
0.08046175400740364,4.2199999999999545,4.400000000000002,0.6844380347975642,1.9696798524869699,-1.0264931546031277,1
0.08300623850468637,4.259999999999954,4.500000000000003,0.6783638471829974,1.969013903671964,-1.0186868266353513,1
0.0855669808691939,4.299999999999953,4.600000000000003,0.6731745297668081,1.9683492585947275,-1.0123501944803495,1
0.08814347029077937,4.349999999999952,4.700000000000003,0.6803286398823076,1.9676859151345065,-1.0280026081971763,1
0.09073521262468688,4.389999999999951,4.8000000000000025,0.6765034302545521,1.967023871168662,-1.0241160508653,1
0.09334172956297136,4.42999999999995,4.900000000000003,0.6733916101883397,1.966363124578013,-1.0214564258072438,1
0.09596255789319202,4.469999999999949,5.0,0.6709426690187595,1.965703673244691,-1.0199524346443885,1
0.12286557819802567,4.849999999999941,6.0,0.6550324487089304,1.9591799341203233,-1.0194326287136046,1
0.15078015418200857,5.189999999999934,7.0,0.6412901519546631,1.952783402123414,-1.0214628316155772,1
