Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021770469850804285,2.849999999999983,1.5,0.7303359511081682,1.988196899539811,-1.022105408859309,1
0.023957966249414195,2.9399999999999813,1.6,0.724131399936206,1.987403817682097,-1.0154581962734028,1
0.026203711432332084,3.0299999999999794,1.7000000000000002,0.7240076557175492,1.9866124742904538,-1.0188299398984386,1
0.028504843235279808,3.1199999999999775,1.8000000000000003,0.7289614324648968,1.9858228662717077,-1.0305738466517693,1
0.03085872925512864,3.1999999999999758,1.9000000000000004,0.7211151281949995,1.9850349905353735,-1.021146736063682,1
0.033262936951140895,3.279999999999974,2.0000000000000004,0.71775952261718,1.9842488439888681,-1.0190895788956569,1
0.03571520901632201,3.3599999999999723,2.1000000000000005,0.7182011974622654,1.9834644235459153,-1.0233593114384845,1
0.03821344294911666,3.4399999999999706,2.2000000000000006,0.7219489895983499,1.982681726118147,-1.0331179689849763,1
0.04075567388882473,3.509999999999969,2.3000000000000007,0.7131662842486453,1.9819007486125337,-1.0219379260943842,1
0.043340060009979066,3.5799999999999677,2.400000000000001,0.7075834083883931,1.9811214879492514,-1.0159900481608173,1
0.04596487015577617,3.649999999999966,2.500000000000001,0.704749069860754,1.9803439410452977,-1.014649595204502,1
0.048628473164905685,3.7199999999999647,2.600000000000001,0.7043221586603448,1.9795681048122844,-1.0173958494075748,1
0.05132932857688102,3.789999999999963,2.700000000000001,0.7060436473392496,1.9787939761701923,-1.0237915044448878,1
0.05406597859055364,3.8599999999999617,2.800000000000001,0.70971566017868,1.9780215520427427,-1.0334667437802194,1
0.05683704103742897,3.9199999999999604,2.9000000000000012,0.7015973816219186,1.9772508293493531,-1.0230864246447677,1
0.05964120314086628,3.979999999999959,3.0000000000000013,0.695549571103929,1.9764818050125417,-1.01610084724701,1
0.06247721600891487,4.049999999999958,3.1000000000000014,0.7042316095472411,1.9757144759600527,-1.0344257970263526,1
0.06534388978130955,4.109999999999957,3.2000000000000015,0.7013794705725995,1.9749488391163526,-1.0329540843782554,1
0.0682400892389434,4.159999999999956,3.3000000000000016,0.6875890035827198,1.9741848914100362,-1.0124610378855454,1
0.07116472990494474,4.2199999999999545,3.4000000000000017,0.6877888336704433,1.9734226297715562,-1.016196619841036,1
0.07411677453168329,4.279999999999953,3.5000000000000018,0.6892194758439127,1.9726620511329582,-1.0220710962186341,1
0.07709522992986151,4.339999999999952,3.600000000000002,0.6917964918022246,1.9719031524278774,-1.029919387028919,1
0.08009914408980794,4.389999999999951,3.700000000000002,0.6837073930837275,1.9711459305934154,-1.0191145349424378,1
0.08312760359011352,4.4499999999999496,3.800000000000002,0.6884052421334406,1.9703903825666145,-1.030693302293204,1
0.08617973121936015,4.4999999999999485,3.900000000000002,0.6826053426950528,1.9696365052856404,-1.0238392135003758,1
0.08925468377734357,4.549999999999947,4.000000000000002,0.6779318401586246,1.968884295696757,-1.0188812036143928,1
0.09235165016051344,4.599999999999946,4.100000000000002,0.6742828738257443,1.9681337507388963,-1.0156831452171602,1
0.09546984945365417,4.649999999999945,4.200000000000003,0.6715722875897219,1.9673848673630663,-1.014122965549618,1
0.09860852933871234,4.699999999999944,4.3000000000000025,0.6697267937910732,1.9666376425140837,-1.014090896731302,1
0.10176696449277602,4.749999999999943,4.400000000000002,0.6686840226992538,1.9658920731433664,-1.0154879835094108,1
0.10494445518002946,4.799999999999942,4.500000000000003,0.668390817914973,1.9651481562050317,-1.0182247998860765,1
0.10814032594433012,4.849999999999941,4.600000000000003,0.6688018103396025,1.9644058886534037,-1.0222203434425008,1
0.11135392437319636,4.88999999999994,4.700000000000003,0.6598086266366557,1.9636652674456962,-1.0091257761722578,1
0.11458461995925534,4.939999999999939,4.8000000000000025,0.66156651360238,1.9629262895424024,-1.0155754069858096,1
0.11783180305166444,4.989999999999938,4.900000000000003,0.6639141011084114,1.9621889519054752,-1.023073010522177,1
0.12109488386346265,5.029999999999937,5.0,0.6570723058321319,1.9614532514997645,-1.013783252369585,1
