Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013246053648700889,2.2299999999999964,1.5,0.7511387307824684,1.9876485029147273,-1.0437511372190258,1
0.014592617528932528,2.299999999999995,1.6,0.7421563371512091,1.9868129497590905,-1.032203111590868,1
0.0159762281340632,2.3699999999999934,1.7000000000000002,0.7397352295278361,1.9859792703277117,-1.0310942958187868,1
0.017395145184953713,2.439999999999992,1.8000000000000003,0.7427008593165552,1.9851474600440453,-1.038676726048014,1
0.018847769061517524,2.4999999999999907,1.9000000000000004,0.7279461535423734,1.9843175143361504,-1.0174371176688664,1
0.020332622264787718,2.569999999999989,2.0000000000000004,0.7396906977001159,1.9834894286488831,-1.0393918626993792,1
0.021848334224480515,2.629999999999988,2.1000000000000005,0.7335431471463485,1.9826631984382648,-1.0321751438347053,1
0.023393628669324356,2.6899999999999866,2.2000000000000006,0.7311253245977494,1.9818388191770686,-1.0309893501600826,1
0.02496731306441361,2.7499999999999853,2.3000000000000007,0.7319242432645022,1.9810162863463976,-1.0350535259994715,1
0.02656826966802392,2.809999999999984,2.400000000000001,0.7355590251735857,1.9801955954339239,-1.043727933752263,1
0.028195447867226713,2.859999999999983,2.500000000000001,0.7224058132374673,1.9793767419517716,-1.0248604420722065,1
0.029847857661269687,2.9199999999999817,2.600000000000001,0.7309901169481381,1.9785597214183777,-1.041743213227618,1
0.031524563981653424,2.9699999999999807,2.700000000000001,0.7230252745358368,1.9777445293653186,-1.031346837412857,1
0.03322468176624533,3.0199999999999796,2.800000000000001,0.7174749746870244,1.9769311613356744,-1.0248229508907614,1
0.03494737164157428,3.0699999999999785,2.9000000000000012,0.7140387003872669,1.9761196128860472,-1.02177059269805,1
0.03669183613464017,3.1199999999999775,3.0000000000000013,0.7124784714530609,1.9753098795839088,-1.0218468363971038,1
0.03845731631297172,3.1699999999999764,3.1000000000000014,0.7126060143480953,1.9745019570106985,-1.0247567447404167,1
0.040243088812671544,3.2199999999999753,3.2000000000000015,0.7142722009340828,1.9736958407592915,-1.030245330338347,1
0.042048463185495995,3.2599999999999745,3.3000000000000016,0.7010973684240984,1.9728915264334668,-1.0105517692265744,1
