Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0058184664110170455,1.480000000000001,1.5,0.7596582661676086,1.9952380808977903,-1.0429533702656926,1
0.0064292206228204534,1.5300000000000011,1.6,0.7583880634511836,1.9949071069146254,-1.0428600760232862,1
0.007058542032213917,1.5800000000000012,1.7000000000000002,0.7633671519190416,1.9945764389748908,-1.0525801911701584,1
0.007705693685107243,1.6300000000000012,1.8000000000000003,0.7736420693758673,1.9942460769329204,-1.070465401438284,1
0.00836999994847233,1.6700000000000013,1.9000000000000004,0.7531680415561173,1.9939160206442827,-1.0404116734478386,1
0.009050838166051858,1.7100000000000013,2.0000000000000004,0.7386316036823068,1.9935862699650118,-1.0189900246871049,1
0.00974763184277608,1.7600000000000013,2.1000000000000005,0.7610321100751216,1.9932568247497415,-1.056585647971933,1
0.010459845007790604,1.8000000000000014,2.2000000000000006,0.7540490734637382,1.9929276848524937,-1.047472769733265,1
0.011186977508270175,1.8400000000000014,2.3000000000000007,0.7506287934270657,1.9925988501273872,-1.0439426913073961,1
0.01192856104785111,1.8800000000000014,2.400000000000001,0.7502902340169566,1.992270320427869,-1.0452837194026985,1
0.012684155817375361,1.9200000000000015,2.500000000000001,0.7526473473230839,1.9919420956079514,-1.0509085803683023,1
0.013453347618863196,1.9600000000000015,2.600000000000001,0.7574233752269249,1.991614175520183,-1.060328505604342,1
0.014235745378827021,1.9900000000000015,2.700000000000001,0.7356654483183256,1.9912865600175556,-1.0273966583081684,1
0.015030978998407673,2.0300000000000007,2.800000000000001,0.7447189368527944,1.9909592489525312,-1.0439056909462465,1
0.01583869747554148,2.06,2.9000000000000012,0.7282763657931927,1.9906322421774647,-1.019050514981095,1
0.016658567260827102,2.099999999999999,3.0000000000000013,0.7407142713167564,1.9903055395440736,-1.0412027510207746,1
0.017490270813002137,2.1299999999999986,3.1000000000000014,0.7283347299580454,1.9899791409015077,-1.0228936760121496,1
0.0183335052957908,2.1699999999999977,3.2000000000000015,0.7436354106359317,1.9896530461040687,-1.0496374775415793,1
0.019187981462438566,2.199999999999997,3.3000000000000016,0.7345046960944606,1.9893272550015737,-1.036730934399355,1
0.020053422621672312,2.2299999999999964,3.4000000000000017,0.7271481066049357,1.9890017674454687,-1.026534842257776,1
